Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;3;90788;2.61586
./Instances/CVRP/X-n856-k95.vrp;3;90225;4.12121
./Instances/CVRP/X-n856-k95.vrp;3;90019;6.22647
./Instances/CVRP/X-n856-k95.vrp;3;89821;8.24517
./Instances/CVRP/X-n856-k95.vrp;3;89646;10.3226
./Instances/CVRP/X-n856-k95.vrp;3;89494;12.3942
./Instances/CVRP/X-n856-k95.vrp;3;89486;14.4312
./Instances/CVRP/X-n856-k95.vrp;3;89449;16.5278
./Instances/CVRP/X-n856-k95.vrp;3;89382;18.5536
./Instances/CVRP/X-n856-k95.vrp;3;89382;20.6138
./Instances/CVRP/X-n856-k95.vrp;3;89358;22.6679
./Instances/CVRP/X-n856-k95.vrp;3;89347;24.751
./Instances/CVRP/X-n856-k95.vrp;3;89328;26.8359
./Instances/CVRP/X-n856-k95.vrp;3;89302;28.8591
./Instances/CVRP/X-n856-k95.vrp;3;89295;30.9472
./Instances/CVRP/X-n856-k95.vrp;3;89290;32.9925
./Instances/CVRP/X-n856-k95.vrp;3;89241;35.0523
./Instances/CVRP/X-n856-k95.vrp;3;89237;37.1329
./Instances/CVRP/X-n856-k95.vrp;3;89223;39.1616
./Instances/CVRP/X-n856-k95.vrp;3;89210;41.2341
./Instances/CVRP/X-n856-k95.vrp;3;89194;43.2697
./Instances/CVRP/X-n856-k95.vrp;3;89194;45.3592
./Instances/CVRP/X-n856-k95.vrp;3;89189;47.3861
./Instances/CVRP/X-n856-k95.vrp;3;89180;49.4504
./Instances/CVRP/X-n856-k95.vrp;3;89178;51.538
./Instances/CVRP/X-n856-k95.vrp;3;89178;53.5977
./Instances/CVRP/X-n856-k95.vrp;3;89177;55.6248
./Instances/CVRP/X-n856-k95.vrp;3;89177;57.6934
./Instances/CVRP/X-n856-k95.vrp;3;89177;59.7467
./Instances/CVRP/X-n856-k95.vrp;3;89177;61.8271
./Instances/CVRP/X-n856-k95.vrp;3;89175;63.8676
./Instances/CVRP/X-n856-k95.vrp;3;89175;65.9269
./Instances/CVRP/X-n856-k95.vrp;3;89175;68.0106
./Instances/CVRP/X-n856-k95.vrp;3;89175;70.0546
./Instances/CVRP/X-n856-k95.vrp;3;89175;72.1177
./Instances/CVRP/X-n856-k95.vrp;3;89175;74.169
./Instances/CVRP/X-n856-k95.vrp;3;89175;76.2535
./Instances/CVRP/X-n856-k95.vrp;3;89175;78.282
./Instances/CVRP/X-n856-k95.vrp;3;89175;80.3476
./Instances/CVRP/X-n856-k95.vrp;3;89172;82.4357
./Instances/CVRP/X-n856-k95.vrp;3;89171;84.4633
./Instances/CVRP/X-n856-k95.vrp;3;89171;86.523
./Instances/CVRP/X-n856-k95.vrp;3;89171;88.5827
./Instances/CVRP/X-n856-k95.vrp;3;89171;90.6617
./Instances/CVRP/X-n856-k95.vrp;3;89171;92.7174
./Instances/CVRP/X-n856-k95.vrp;3;89171;94.7685
./Instances/CVRP/X-n856-k95.vrp;3;89171;96.8608
./Instances/CVRP/X-n856-k95.vrp;3;89171;98.8847
./Instances/CVRP/X-n856-k95.vrp;3;89171;100.972
./Instances/CVRP/X-n856-k95.vrp;3;89171;103.01
./Instances/CVRP/X-n856-k95.vrp;3;89171;105.096
./Instances/CVRP/X-n856-k95.vrp;3;89171;107.134
./Instances/CVRP/X-n856-k95.vrp;3;89171;109.212
./Instances/CVRP/X-n856-k95.vrp;3;89171;111.247
./Instances/CVRP/X-n856-k95.vrp;3;89169;113.319
./Instances/CVRP/X-n856-k95.vrp;3;89169;115.393
./Instances/CVRP/X-n856-k95.vrp;3;89169;117.454
./Instances/CVRP/X-n856-k95.vrp;3;89169;119.48
./Instances/CVRP/X-n856-k95.vrp;3;89169;121.545
./Instances/CVRP/X-n856-k95.vrp;3;89169;123.61
./Instances/CVRP/X-n856-k95.vrp;3;89169;125.677
./Instances/CVRP/X-n856-k95.vrp;3;89169;127.758
./Instances/CVRP/X-n856-k95.vrp;3;89169;129.78
./Instances/CVRP/X-n856-k95.vrp;3;89169;131.863
./Instances/CVRP/X-n856-k95.vrp;3;89169;133.932
./Instances/CVRP/X-n856-k95.vrp;3;89169;135.995
./Instances/CVRP/X-n856-k95.vrp;3;89169;138.056
./Instances/CVRP/X-n856-k95.vrp;3;89163;140.119
./Instances/CVRP/X-n856-k95.vrp;3;89163;142.152
./Instances/CVRP/X-n856-k95.vrp;3;89163;144.204
./Instances/CVRP/X-n856-k95.vrp;3;89163;146.267
./Instances/CVRP/X-n856-k95.vrp;3;89161;148.322
./Instances/CVRP/X-n856-k95.vrp;3;89161;150.428
./Instances/CVRP/X-n856-k95.vrp;3;89160;152.454
./Instances/CVRP/X-n856-k95.vrp;3;89159;154.516
./Instances/CVRP/X-n856-k95.vrp;3;89159;156.584
./Instances/CVRP/X-n856-k95.vrp;3;89159;158.64
./Instances/CVRP/X-n856-k95.vrp;3;89159;160.703
./Instances/CVRP/X-n856-k95.vrp;3;89159;162.774
./Instances/CVRP/X-n856-k95.vrp;3;89159;164.82
./Instances/CVRP/X-n856-k95.vrp;3;89159;166.88
./Instances/CVRP/X-n856-k95.vrp;3;89159;168.949
./Instances/CVRP/X-n856-k95.vrp;3;89159;171.021
./Instances/CVRP/X-n856-k95.vrp;3;89159;173.054
./Instances/CVRP/X-n856-k95.vrp;3;89159;175.123
./Instances/CVRP/X-n856-k95.vrp;3;89159;177.182
./Instances/CVRP/X-n856-k95.vrp;3;89159;179.244
./Instances/CVRP/X-n856-k95.vrp;3;89159;181.296
./Instances/CVRP/X-n856-k95.vrp;3;89159;183.342
./Instances/CVRP/X-n856-k95.vrp;3;89159;185.421
./Instances/CVRP/X-n856-k95.vrp;3;89159;187.488
./Instances/CVRP/X-n856-k95.vrp;3;89159;189.547
./Instances/CVRP/X-n856-k95.vrp;3;89159;191.605
./Instances/CVRP/X-n856-k95.vrp;3;89159;193.666
./Instances/CVRP/X-n856-k95.vrp;3;89159;195.719
./Instances/CVRP/X-n856-k95.vrp;3;89159;197.768
./Instances/CVRP/X-n856-k95.vrp;3;89159;199.828
./Instances/CVRP/X-n856-k95.vrp;3;89159;201.883
./Instances/CVRP/X-n856-k95.vrp;3;89159;203.967
./Instances/CVRP/X-n856-k95.vrp;3;89157;206.026
