Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;1;1152;0.370008
./Instances/CVRP/CMT9.vrp;1;1145;0.74017
./Instances/CVRP/CMT9.vrp;1;1145;1.11035
./Instances/CVRP/CMT9.vrp;1;1145;1.48039
./Instances/CVRP/CMT9.vrp;1;1145;1.85266
./Instances/CVRP/CMT9.vrp;1;1145;2.22374
./Instances/CVRP/CMT9.vrp;1;1145;2.59223
./Instances/CVRP/CMT9.vrp;1;1145;2.96157
./Instances/CVRP/CMT9.vrp;1;1145;3.33174
./Instances/CVRP/CMT9.vrp;1;1145;3.70097
./Instances/CVRP/CMT9.vrp;1;1145;4.07156
./Instances/CVRP/CMT9.vrp;1;1145;4.44156
./Instances/CVRP/CMT9.vrp;1;1145;4.8115
./Instances/CVRP/CMT9.vrp;1;1145;5.18222
./Instances/CVRP/CMT9.vrp;1;1145;5.55313
./Instances/CVRP/CMT9.vrp;1;1145;5.92178
./Instances/CVRP/CMT9.vrp;1;1145;6.2913
./Instances/CVRP/CMT9.vrp;1;1145;6.66217
./Instances/CVRP/CMT9.vrp;1;1145;7.03224
./Instances/CVRP/CMT9.vrp;1;1145;7.40255
./Instances/CVRP/CMT9.vrp;1;1145;7.77187
./Instances/CVRP/CMT9.vrp;1;1145;8.14201
./Instances/CVRP/CMT9.vrp;1;1145;8.51326
./Instances/CVRP/CMT9.vrp;1;1145;8.88033
./Instances/CVRP/CMT9.vrp;1;1145;9.25232
./Instances/CVRP/CMT9.vrp;1;1145;9.6216
./Instances/CVRP/CMT9.vrp;1;1145;9.99126
./Instances/CVRP/CMT9.vrp;1;1145;10.3604
./Instances/CVRP/CMT9.vrp;1;1145;10.7303
./Instances/CVRP/CMT9.vrp;1;1145;11.1014
./Instances/CVRP/CMT9.vrp;1;1145;11.4713
./Instances/CVRP/CMT9.vrp;1;1145;11.8421
./Instances/CVRP/CMT9.vrp;1;1145;12.2114
./Instances/CVRP/CMT9.vrp;1;1145;12.5802
./Instances/CVRP/CMT9.vrp;1;1145;12.9516
./Instances/CVRP/CMT9.vrp;1;1145;13.3207
./Instances/CVRP/CMT9.vrp;1;1145;13.6918
./Instances/CVRP/CMT9.vrp;1;1145;14.0602
./Instances/CVRP/CMT9.vrp;1;1145;14.4323
./Instances/CVRP/CMT9.vrp;1;1145;14.8024
./Instances/CVRP/CMT9.vrp;1;1145;15.1717
./Instances/CVRP/CMT9.vrp;1;1145;15.5418
./Instances/CVRP/CMT9.vrp;1;1145;15.9107
./Instances/CVRP/CMT9.vrp;1;1145;16.2834
./Instances/CVRP/CMT9.vrp;1;1145;16.6521
./Instances/CVRP/CMT9.vrp;1;1145;17.0218
./Instances/CVRP/CMT9.vrp;1;1145;17.3915
./Instances/CVRP/CMT9.vrp;1;1145;17.7621
./Instances/CVRP/CMT9.vrp;1;1145;18.1307
./Instances/CVRP/CMT9.vrp;1;1145;18.5006
./Instances/CVRP/CMT9.vrp;1;1145;18.8729
./Instances/CVRP/CMT9.vrp;1;1145;19.2412
./Instances/CVRP/CMT9.vrp;1;1145;19.6119
./Instances/CVRP/CMT9.vrp;1;1145;19.9817
./Instances/CVRP/CMT9.vrp;1;1145;20.3518
./Instances/CVRP/CMT9.vrp;1;1145;20.7206
./Instances/CVRP/CMT9.vrp;1;1145;21.0907
./Instances/CVRP/CMT9.vrp;1;1145;21.4619
./Instances/CVRP/CMT9.vrp;1;1145;21.8304
./Instances/CVRP/CMT9.vrp;1;1145;22.2014
./Instances/CVRP/CMT9.vrp;1;1145;22.5722
./Instances/CVRP/CMT9.vrp;1;1145;22.9417
./Instances/CVRP/CMT9.vrp;1;1145;23.3111
./Instances/CVRP/CMT9.vrp;1;1145;23.6811
./Instances/CVRP/CMT9.vrp;1;1145;24.0506
./Instances/CVRP/CMT9.vrp;1;1145;24.4221
./Instances/CVRP/CMT9.vrp;1;1145;24.7919
./Instances/CVRP/CMT9.vrp;1;1145;25.1607
./Instances/CVRP/CMT9.vrp;1;1145;25.5319
./Instances/CVRP/CMT9.vrp;1;1145;25.903
./Instances/CVRP/CMT9.vrp;1;1145;26.2737
./Instances/CVRP/CMT9.vrp;1;1145;26.6422
./Instances/CVRP/CMT9.vrp;1;1145;27.0133
./Instances/CVRP/CMT9.vrp;1;1145;27.381
./Instances/CVRP/CMT9.vrp;1;1145;27.7523
./Instances/CVRP/CMT9.vrp;1;1145;28.1231
./Instances/CVRP/CMT9.vrp;1;1145;28.49
./Instances/CVRP/CMT9.vrp;1;1145;28.8613
./Instances/CVRP/CMT9.vrp;1;1145;29.2318
./Instances/CVRP/CMT9.vrp;1;1145;29.6006
./Instances/CVRP/CMT9.vrp;1;1145;29.9724
./Instances/CVRP/CMT9.vrp;1;1145;30.3401
./Instances/CVRP/CMT9.vrp;1;1145;30.7115
./Instances/CVRP/CMT9.vrp;1;1145;31.0808
./Instances/CVRP/CMT9.vrp;1;1145;31.4512
./Instances/CVRP/CMT9.vrp;1;1145;31.8219
./Instances/CVRP/CMT9.vrp;1;1145;32.1921
./Instances/CVRP/CMT9.vrp;1;1145;32.5631
./Instances/CVRP/CMT9.vrp;1;1145;32.9328
./Instances/CVRP/CMT9.vrp;1;1145;33.3011
./Instances/CVRP/CMT9.vrp;1;1145;33.6721
./Instances/CVRP/CMT9.vrp;1;1145;34.041
./Instances/CVRP/CMT9.vrp;1;1145;34.4118
./Instances/CVRP/CMT9.vrp;1;1145;34.7832
