Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;27772;0.705456
./Instances/CVRP/X-n261-k13.vrp;5;27085;1.26185
./Instances/CVRP/X-n261-k13.vrp;5;27043;1.89664
./Instances/CVRP/X-n261-k13.vrp;5;26954;2.52533
./Instances/CVRP/X-n261-k13.vrp;5;26803;3.15196
./Instances/CVRP/X-n261-k13.vrp;5;26728;3.78487
./Instances/CVRP/X-n261-k13.vrp;5;26697;4.41131
./Instances/CVRP/X-n261-k13.vrp;5;26693;5.04296
./Instances/CVRP/X-n261-k13.vrp;5;26693;5.67048
./Instances/CVRP/X-n261-k13.vrp;5;26688;6.30166
./Instances/CVRP/X-n261-k13.vrp;5;26685;6.93546
./Instances/CVRP/X-n261-k13.vrp;5;26685;7.56139
./Instances/CVRP/X-n261-k13.vrp;5;26669;8.19009
./Instances/CVRP/X-n261-k13.vrp;5;26669;8.8275
./Instances/CVRP/X-n261-k13.vrp;5;26669;9.45575
./Instances/CVRP/X-n261-k13.vrp;5;26655;10.0853
./Instances/CVRP/X-n261-k13.vrp;5;26651;10.7138
./Instances/CVRP/X-n261-k13.vrp;5;26651;11.3402
./Instances/CVRP/X-n261-k13.vrp;5;26651;11.9716
./Instances/CVRP/X-n261-k13.vrp;5;26651;12.6072
./Instances/CVRP/X-n261-k13.vrp;5;26651;13.2371
./Instances/CVRP/X-n261-k13.vrp;5;26646;13.8646
./Instances/CVRP/X-n261-k13.vrp;5;26642;14.4983
./Instances/CVRP/X-n261-k13.vrp;5;26642;15.1216
./Instances/CVRP/X-n261-k13.vrp;5;26642;15.7536
./Instances/CVRP/X-n261-k13.vrp;5;26642;16.3852
./Instances/CVRP/X-n261-k13.vrp;5;26642;17.013
./Instances/CVRP/X-n261-k13.vrp;5;26642;17.6419
./Instances/CVRP/X-n261-k13.vrp;5;26642;18.2744
./Instances/CVRP/X-n261-k13.vrp;5;26635;18.9066
./Instances/CVRP/X-n261-k13.vrp;5;26635;19.53
./Instances/CVRP/X-n261-k13.vrp;5;26635;20.1723
./Instances/CVRP/X-n261-k13.vrp;5;26635;20.7924
./Instances/CVRP/X-n261-k13.vrp;5;26635;21.4234
./Instances/CVRP/X-n261-k13.vrp;5;26635;22.0507
./Instances/CVRP/X-n261-k13.vrp;5;26616;22.6896
./Instances/CVRP/X-n261-k13.vrp;5;26616;23.3172
./Instances/CVRP/X-n261-k13.vrp;5;26616;23.944
./Instances/CVRP/X-n261-k13.vrp;5;26616;24.5745
./Instances/CVRP/X-n261-k13.vrp;5;26616;25.2085
./Instances/CVRP/X-n261-k13.vrp;5;26616;25.8313
./Instances/CVRP/X-n261-k13.vrp;5;26616;26.4671
./Instances/CVRP/X-n261-k13.vrp;5;26616;27.0905
./Instances/CVRP/X-n261-k13.vrp;5;26614;27.7314
./Instances/CVRP/X-n261-k13.vrp;5;26614;28.3553
./Instances/CVRP/X-n261-k13.vrp;5;26614;28.9843
./Instances/CVRP/X-n261-k13.vrp;5;26614;29.616
./Instances/CVRP/X-n261-k13.vrp;5;26614;30.2466
./Instances/CVRP/X-n261-k13.vrp;5;26613;30.8758
./Instances/CVRP/X-n261-k13.vrp;5;26608;31.5017
./Instances/CVRP/X-n261-k13.vrp;5;26608;32.1335
./Instances/CVRP/X-n261-k13.vrp;5;26608;32.7662
./Instances/CVRP/X-n261-k13.vrp;5;26608;33.3919
./Instances/CVRP/X-n261-k13.vrp;5;26608;34.0261
./Instances/CVRP/X-n261-k13.vrp;5;26608;34.6512
./Instances/CVRP/X-n261-k13.vrp;5;26608;35.2826
./Instances/CVRP/X-n261-k13.vrp;5;26608;35.9115
./Instances/CVRP/X-n261-k13.vrp;5;26608;36.5415
./Instances/CVRP/X-n261-k13.vrp;5;26608;37.1712
./Instances/CVRP/X-n261-k13.vrp;5;26597;37.8007
./Instances/CVRP/X-n261-k13.vrp;5;26597;38.4342
./Instances/CVRP/X-n261-k13.vrp;5;26597;39.0625
./Instances/CVRP/X-n261-k13.vrp;5;26597;39.6917
./Instances/CVRP/X-n261-k13.vrp;5;26597;40.3257
./Instances/CVRP/X-n261-k13.vrp;5;26597;40.9532
./Instances/CVRP/X-n261-k13.vrp;5;26590;41.5824
./Instances/CVRP/X-n261-k13.vrp;5;26590;42.2217
./Instances/CVRP/X-n261-k13.vrp;5;26590;42.8542
./Instances/CVRP/X-n261-k13.vrp;5;26590;43.4746
./Instances/CVRP/X-n261-k13.vrp;5;26590;44.1007
./Instances/CVRP/X-n261-k13.vrp;5;26590;44.7339
./Instances/CVRP/X-n261-k13.vrp;5;26590;45.3799
./Instances/CVRP/X-n261-k13.vrp;5;26590;45.9903
./Instances/CVRP/X-n261-k13.vrp;5;26590;46.6221
./Instances/CVRP/X-n261-k13.vrp;5;26590;47.2562
./Instances/CVRP/X-n261-k13.vrp;5;26590;47.8832
./Instances/CVRP/X-n261-k13.vrp;5;26590;48.5167
./Instances/CVRP/X-n261-k13.vrp;5;26590;49.1515
./Instances/CVRP/X-n261-k13.vrp;5;26590;49.7751
./Instances/CVRP/X-n261-k13.vrp;5;26590;50.4066
./Instances/CVRP/X-n261-k13.vrp;5;26590;51.0314
./Instances/CVRP/X-n261-k13.vrp;5;26590;51.6637
./Instances/CVRP/X-n261-k13.vrp;5;26590;52.2912
./Instances/CVRP/X-n261-k13.vrp;5;26590;52.9261
./Instances/CVRP/X-n261-k13.vrp;5;26590;53.5574
./Instances/CVRP/X-n261-k13.vrp;5;26590;54.181
./Instances/CVRP/X-n261-k13.vrp;5;26590;54.8163
./Instances/CVRP/X-n261-k13.vrp;5;26590;55.46
./Instances/CVRP/X-n261-k13.vrp;5;26590;56.0732
./Instances/CVRP/X-n261-k13.vrp;5;26590;56.7026
./Instances/CVRP/X-n261-k13.vrp;5;26590;57.3309
./Instances/CVRP/X-n261-k13.vrp;5;26590;57.9616
./Instances/CVRP/X-n261-k13.vrp;5;26590;58.5992
./Instances/CVRP/X-n261-k13.vrp;5;26590;59.2229
./Instances/CVRP/X-n261-k13.vrp;5;26590;59.8545
./Instances/CVRP/X-n261-k13.vrp;5;26590;60.4844
./Instances/CVRP/X-n261-k13.vrp;5;26590;61.1131
./Instances/CVRP/X-n261-k13.vrp;5;26590;61.7563
./Instances/CVRP/X-n261-k13.vrp;5;26590;62.3781
./Instances/CVRP/X-n261-k13.vrp;5;26590;63.0023
