Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;44183;0.384455
./Instances/CVRP/X-n148-k46.vrp;2;44051;0.724395
./Instances/CVRP/X-n148-k46.vrp;2;43692;1.08106
./Instances/CVRP/X-n148-k46.vrp;2;43596;1.44372
./Instances/CVRP/X-n148-k46.vrp;2;43557;1.80204
./Instances/CVRP/X-n148-k46.vrp;2;43482;2.16241
./Instances/CVRP/X-n148-k46.vrp;2;43461;2.52084
./Instances/CVRP/X-n148-k46.vrp;2;43448;2.88453
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.24257
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.60307
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.9615
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.32124
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.682
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.04021
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.40205
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.76172
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.12085
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.48112
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.84305
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.2036
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.56073
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.92304
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.28026
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.64282
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.00298
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.3621
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.72244
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.0828
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.4422
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.8028
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.1624
