Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;48468;0.712942
./Instances/CVRP/X-n294-k50.vrp;2;48177;1.42112
./Instances/CVRP/X-n294-k50.vrp;2;47987;2.13027
./Instances/CVRP/X-n294-k50.vrp;2;47961;2.84171
./Instances/CVRP/X-n294-k50.vrp;2;47746;3.55381
./Instances/CVRP/X-n294-k50.vrp;2;47721;4.26198
./Instances/CVRP/X-n294-k50.vrp;2;47593;4.9728
./Instances/CVRP/X-n294-k50.vrp;2;47584;5.68083
./Instances/CVRP/X-n294-k50.vrp;2;47492;6.39308
./Instances/CVRP/X-n294-k50.vrp;2;47391;7.10272
./Instances/CVRP/X-n294-k50.vrp;2;47391;7.81087
./Instances/CVRP/X-n294-k50.vrp;2;47336;8.52198
./Instances/CVRP/X-n294-k50.vrp;2;47323;9.23051
./Instances/CVRP/X-n294-k50.vrp;2;47316;9.943
./Instances/CVRP/X-n294-k50.vrp;2;47314;10.6524
./Instances/CVRP/X-n294-k50.vrp;2;47309;11.363
./Instances/CVRP/X-n294-k50.vrp;2;47304;12.0727
./Instances/CVRP/X-n294-k50.vrp;2;47279;12.7819
./Instances/CVRP/X-n294-k50.vrp;2;47279;13.4915
./Instances/CVRP/X-n294-k50.vrp;2;47259;14.2005
./Instances/CVRP/X-n294-k50.vrp;2;47254;14.9123
./Instances/CVRP/X-n294-k50.vrp;2;47253;15.621
./Instances/CVRP/X-n294-k50.vrp;2;47253;16.332
./Instances/CVRP/X-n294-k50.vrp;2;47253;17.0404
./Instances/CVRP/X-n294-k50.vrp;2;47253;17.7508
./Instances/CVRP/X-n294-k50.vrp;2;47248;18.4605
./Instances/CVRP/X-n294-k50.vrp;2;47248;19.1705
./Instances/CVRP/X-n294-k50.vrp;2;47248;19.8802
./Instances/CVRP/X-n294-k50.vrp;2;47248;20.5908
./Instances/CVRP/X-n294-k50.vrp;2;47248;21.3011
./Instances/CVRP/X-n294-k50.vrp;2;47248;22.0128
./Instances/CVRP/X-n294-k50.vrp;2;47248;22.7225
./Instances/CVRP/X-n294-k50.vrp;2;47248;23.4336
./Instances/CVRP/X-n294-k50.vrp;2;47248;24.1437
./Instances/CVRP/X-n294-k50.vrp;2;47248;24.853
./Instances/CVRP/X-n294-k50.vrp;2;47248;25.5602
./Instances/CVRP/X-n294-k50.vrp;2;47248;26.2715
./Instances/CVRP/X-n294-k50.vrp;2;47248;26.982
./Instances/CVRP/X-n294-k50.vrp;2;47248;27.6928
./Instances/CVRP/X-n294-k50.vrp;2;47248;28.4013
./Instances/CVRP/X-n294-k50.vrp;2;47248;29.1101
./Instances/CVRP/X-n294-k50.vrp;2;47248;29.8207
./Instances/CVRP/X-n294-k50.vrp;2;47248;30.5321
./Instances/CVRP/X-n294-k50.vrp;2;47248;31.2423
./Instances/CVRP/X-n294-k50.vrp;2;47248;31.9525
./Instances/CVRP/X-n294-k50.vrp;2;47248;32.6632
./Instances/CVRP/X-n294-k50.vrp;2;47248;33.3722
