Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;1;111524;1.70851
./Instances/CVRP/X-n599-k92.vrp;1;111336;2.88651
./Instances/CVRP/X-n599-k92.vrp;1;110985;4.32264
./Instances/CVRP/X-n599-k92.vrp;1;110903;5.76385
./Instances/CVRP/X-n599-k92.vrp;1;110643;7.20254
./Instances/CVRP/X-n599-k92.vrp;1;110643;8.64351
./Instances/CVRP/X-n599-k92.vrp;1;110607;10.0884
./Instances/CVRP/X-n599-k92.vrp;1;110599;11.534
./Instances/CVRP/X-n599-k92.vrp;1;110364;12.9624
./Instances/CVRP/X-n599-k92.vrp;1;110364;14.4116
./Instances/CVRP/X-n599-k92.vrp;1;110228;15.8423
./Instances/CVRP/X-n599-k92.vrp;1;110228;17.2821
./Instances/CVRP/X-n599-k92.vrp;1;110167;18.7228
./Instances/CVRP/X-n599-k92.vrp;1;110167;20.1685
./Instances/CVRP/X-n599-k92.vrp;1;110082;21.6009
./Instances/CVRP/X-n599-k92.vrp;1;110082;23.0436
./Instances/CVRP/X-n599-k92.vrp;1;110049;24.484
./Instances/CVRP/X-n599-k92.vrp;1;110049;25.9204
./Instances/CVRP/X-n599-k92.vrp;1;110049;27.3625
./Instances/CVRP/X-n599-k92.vrp;1;110000;28.8044
./Instances/CVRP/X-n599-k92.vrp;1;110000;30.2489
./Instances/CVRP/X-n599-k92.vrp;1;110000;31.6875
./Instances/CVRP/X-n599-k92.vrp;1;110000;33.1224
./Instances/CVRP/X-n599-k92.vrp;1;109890;34.5608
./Instances/CVRP/X-n599-k92.vrp;1;109890;36.003
./Instances/CVRP/X-n599-k92.vrp;1;109885;37.4401
./Instances/CVRP/X-n599-k92.vrp;1;109885;38.8854
./Instances/CVRP/X-n599-k92.vrp;1;109885;40.3214
./Instances/CVRP/X-n599-k92.vrp;1;109885;41.7608
./Instances/CVRP/X-n599-k92.vrp;1;109737;43.206
./Instances/CVRP/X-n599-k92.vrp;1;109737;44.643
./Instances/CVRP/X-n599-k92.vrp;1;109737;46.0872
./Instances/CVRP/X-n599-k92.vrp;1;109737;47.5307
./Instances/CVRP/X-n599-k92.vrp;1;109672;48.9644
./Instances/CVRP/X-n599-k92.vrp;1;109672;50.4114
./Instances/CVRP/X-n599-k92.vrp;1;109672;51.8465
./Instances/CVRP/X-n599-k92.vrp;1;109672;53.2855
./Instances/CVRP/X-n599-k92.vrp;1;109672;54.7222
./Instances/CVRP/X-n599-k92.vrp;1;109672;56.1637
./Instances/CVRP/X-n599-k92.vrp;1;109672;57.6063
./Instances/CVRP/X-n599-k92.vrp;1;109672;59.0467
./Instances/CVRP/X-n599-k92.vrp;1;109640;60.4859
./Instances/CVRP/X-n599-k92.vrp;1;109640;61.9212
./Instances/CVRP/X-n599-k92.vrp;1;109640;63.3601
./Instances/CVRP/X-n599-k92.vrp;1;109640;64.8061
./Instances/CVRP/X-n599-k92.vrp;1;109640;66.2489
./Instances/CVRP/X-n599-k92.vrp;1;109614;67.6889
./Instances/CVRP/X-n599-k92.vrp;1;109614;69.1215
./Instances/CVRP/X-n599-k92.vrp;1;109614;70.5653
./Instances/CVRP/X-n599-k92.vrp;1;109614;72.004
./Instances/CVRP/X-n599-k92.vrp;1;109614;73.4448
./Instances/CVRP/X-n599-k92.vrp;1;109586;74.8815
./Instances/CVRP/X-n599-k92.vrp;1;109586;76.3225
./Instances/CVRP/X-n599-k92.vrp;1;109586;77.7613
./Instances/CVRP/X-n599-k92.vrp;1;109586;79.2022
./Instances/CVRP/X-n599-k92.vrp;1;109571;80.6409
./Instances/CVRP/X-n599-k92.vrp;1;109547;82.086
./Instances/CVRP/X-n599-k92.vrp;1;109547;83.5203
./Instances/CVRP/X-n599-k92.vrp;1;109547;84.9655
./Instances/CVRP/X-n599-k92.vrp;1;109547;86.4072
./Instances/CVRP/X-n599-k92.vrp;1;109547;87.8521
./Instances/CVRP/X-n599-k92.vrp;1;109547;89.2814
./Instances/CVRP/X-n599-k92.vrp;1;109547;90.7208
./Instances/CVRP/X-n599-k92.vrp;1;109545;92.1706
./Instances/CVRP/X-n599-k92.vrp;1;109545;93.605
./Instances/CVRP/X-n599-k92.vrp;1;109545;95.0429
./Instances/CVRP/X-n599-k92.vrp;1;109545;96.4824
./Instances/CVRP/X-n599-k92.vrp;1;109545;97.9208
./Instances/CVRP/X-n599-k92.vrp;1;109539;99.3622
./Instances/CVRP/X-n599-k92.vrp;1;109520;100.801
./Instances/CVRP/X-n599-k92.vrp;1;109512;102.246
./Instances/CVRP/X-n599-k92.vrp;1;109512;103.684
./Instances/CVRP/X-n599-k92.vrp;1;109512;105.127
./Instances/CVRP/X-n599-k92.vrp;1;109512;106.565
./Instances/CVRP/X-n599-k92.vrp;1;109510;108.005
./Instances/CVRP/X-n599-k92.vrp;1;109475;109.444
./Instances/CVRP/X-n599-k92.vrp;1;109475;110.888
./Instances/CVRP/X-n599-k92.vrp;1;109475;112.325
./Instances/CVRP/X-n599-k92.vrp;1;109467;113.767
./Instances/CVRP/X-n599-k92.vrp;1;109467;115.202
./Instances/CVRP/X-n599-k92.vrp;1;109402;116.642
./Instances/CVRP/X-n599-k92.vrp;1;109402;118.092
./Instances/CVRP/X-n599-k92.vrp;1;109402;119.531
./Instances/CVRP/X-n599-k92.vrp;1;109402;120.971
./Instances/CVRP/X-n599-k92.vrp;1;109402;122.408
./Instances/CVRP/X-n599-k92.vrp;1;109402;123.845
./Instances/CVRP/X-n599-k92.vrp;1;109402;125.283
./Instances/CVRP/X-n599-k92.vrp;1;109402;126.722
./Instances/CVRP/X-n599-k92.vrp;1;109402;128.166
./Instances/CVRP/X-n599-k92.vrp;1;109401;129.611
./Instances/CVRP/X-n599-k92.vrp;1;109401;131.04
./Instances/CVRP/X-n599-k92.vrp;1;109401;132.493
./Instances/CVRP/X-n599-k92.vrp;1;109345;133.928
./Instances/CVRP/X-n599-k92.vrp;1;109271;135.369
./Instances/CVRP/X-n599-k92.vrp;1;109232;136.804
./Instances/CVRP/X-n599-k92.vrp;1;109188;138.243
./Instances/CVRP/X-n599-k92.vrp;1;109188;139.686
./Instances/CVRP/X-n599-k92.vrp;1;109181;141.122
./Instances/CVRP/X-n599-k92.vrp;1;109178;142.565
./Instances/CVRP/X-n599-k92.vrp;1;109154;144.004
