Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;123663;7.59059
./Instances/CVRP/X-n979-k58.vrp;2;123663;7.65942
./Instances/CVRP/X-n979-k58.vrp;2;123663;7.73552
./Instances/CVRP/X-n979-k58.vrp;2;122632;9.43296
./Instances/CVRP/X-n979-k58.vrp;2;122124;11.807
./Instances/CVRP/X-n979-k58.vrp;2;122074;14.1032
./Instances/CVRP/X-n979-k58.vrp;2;121908;16.4791
./Instances/CVRP/X-n979-k58.vrp;2;121768;18.8319
./Instances/CVRP/X-n979-k58.vrp;2;121768;21.1576
./Instances/CVRP/X-n979-k58.vrp;2;121768;23.5073
./Instances/CVRP/X-n979-k58.vrp;2;121740;25.9019
./Instances/CVRP/X-n979-k58.vrp;2;121650;28.2643
./Instances/CVRP/X-n979-k58.vrp;2;121650;30.581
./Instances/CVRP/X-n979-k58.vrp;2;121587;32.9242
./Instances/CVRP/X-n979-k58.vrp;2;121561;35.3043
./Instances/CVRP/X-n979-k58.vrp;2;121556;37.6005
./Instances/CVRP/X-n979-k58.vrp;2;121095;39.9658
./Instances/CVRP/X-n979-k58.vrp;2;121022;42.3578
./Instances/CVRP/X-n979-k58.vrp;2;120926;44.7398
./Instances/CVRP/X-n979-k58.vrp;2;120926;47.0255
./Instances/CVRP/X-n979-k58.vrp;2;120926;49.3504
./Instances/CVRP/X-n979-k58.vrp;2;120735;51.7726
./Instances/CVRP/X-n979-k58.vrp;2;120686;54.0613
./Instances/CVRP/X-n979-k58.vrp;2;120644;56.4272
./Instances/CVRP/X-n979-k58.vrp;2;120644;58.7732
./Instances/CVRP/X-n979-k58.vrp;2;120632;61.1138
./Instances/CVRP/X-n979-k58.vrp;2;120616;63.4628
./Instances/CVRP/X-n979-k58.vrp;2;120448;65.8033
./Instances/CVRP/X-n979-k58.vrp;2;120448;68.1526
./Instances/CVRP/X-n979-k58.vrp;2;120448;70.5643
./Instances/CVRP/X-n979-k58.vrp;2;120283;72.9016
./Instances/CVRP/X-n979-k58.vrp;2;120283;75.2633
./Instances/CVRP/X-n979-k58.vrp;2;120283;77.5699
./Instances/CVRP/X-n979-k58.vrp;2;120283;79.9597
./Instances/CVRP/X-n979-k58.vrp;2;120248;82.2831
./Instances/CVRP/X-n979-k58.vrp;2;120234;84.6163
./Instances/CVRP/X-n979-k58.vrp;2;120231;86.9703
./Instances/CVRP/X-n979-k58.vrp;2;120197;89.3162
./Instances/CVRP/X-n979-k58.vrp;2;120197;91.7059
./Instances/CVRP/X-n979-k58.vrp;2;120197;94.0048
./Instances/CVRP/X-n979-k58.vrp;2;120146;96.4078
./Instances/CVRP/X-n979-k58.vrp;2;120140;98.7392
./Instances/CVRP/X-n979-k58.vrp;2;120113;101.115
./Instances/CVRP/X-n979-k58.vrp;2;120113;103.444
./Instances/CVRP/X-n979-k58.vrp;2;120049;105.778
./Instances/CVRP/X-n979-k58.vrp;2;120049;108.121
./Instances/CVRP/X-n979-k58.vrp;2;120049;110.477
./Instances/CVRP/X-n979-k58.vrp;2;120049;112.813
./Instances/CVRP/X-n979-k58.vrp;2;120049;115.189
./Instances/CVRP/X-n979-k58.vrp;2;120049;117.519
./Instances/CVRP/X-n979-k58.vrp;2;120049;119.86
./Instances/CVRP/X-n979-k58.vrp;2;120045;122.238
./Instances/CVRP/X-n979-k58.vrp;2;120025;124.586
./Instances/CVRP/X-n979-k58.vrp;2;120017;126.915
./Instances/CVRP/X-n979-k58.vrp;2;120017;129.274
./Instances/CVRP/X-n979-k58.vrp;2;119993;131.632
./Instances/CVRP/X-n979-k58.vrp;2;119993;133.96
./Instances/CVRP/X-n979-k58.vrp;2;119993;136.317
./Instances/CVRP/X-n979-k58.vrp;2;119993;138.662
./Instances/CVRP/X-n979-k58.vrp;2;119991;141.008
./Instances/CVRP/X-n979-k58.vrp;2;119986;143.354
./Instances/CVRP/X-n979-k58.vrp;2;119986;145.741
./Instances/CVRP/X-n979-k58.vrp;2;119986;148.102
./Instances/CVRP/X-n979-k58.vrp;2;119986;150.447
./Instances/CVRP/X-n979-k58.vrp;2;119960;152.831
./Instances/CVRP/X-n979-k58.vrp;2;119953;155.177
./Instances/CVRP/X-n979-k58.vrp;2;119953;157.479
./Instances/CVRP/X-n979-k58.vrp;2;119928;159.821
./Instances/CVRP/X-n979-k58.vrp;2;119915;162.163
./Instances/CVRP/X-n979-k58.vrp;2;119914;164.537
./Instances/CVRP/X-n979-k58.vrp;2;119914;166.899
./Instances/CVRP/X-n979-k58.vrp;2;119900;169.235
./Instances/CVRP/X-n979-k58.vrp;2;119900;171.562
./Instances/CVRP/X-n979-k58.vrp;2;119882;173.923
./Instances/CVRP/X-n979-k58.vrp;2;119843;176.313
./Instances/CVRP/X-n979-k58.vrp;2;119843;178.628
./Instances/CVRP/X-n979-k58.vrp;2;119818;180.958
./Instances/CVRP/X-n979-k58.vrp;2;119818;183.333
./Instances/CVRP/X-n979-k58.vrp;2;119818;185.725
./Instances/CVRP/X-n979-k58.vrp;2;119818;188.025
./Instances/CVRP/X-n979-k58.vrp;2;119818;190.377
./Instances/CVRP/X-n979-k58.vrp;2;119814;192.744
./Instances/CVRP/X-n979-k58.vrp;2;119814;195.081
./Instances/CVRP/X-n979-k58.vrp;2;119802;197.408
./Instances/CVRP/X-n979-k58.vrp;2;119763;199.765
./Instances/CVRP/X-n979-k58.vrp;2;119748;202.113
./Instances/CVRP/X-n979-k58.vrp;2;119748;204.533
./Instances/CVRP/X-n979-k58.vrp;2;119748;206.818
./Instances/CVRP/X-n979-k58.vrp;2;119740;209.189
./Instances/CVRP/X-n979-k58.vrp;2;119740;211.568
./Instances/CVRP/X-n979-k58.vrp;2;119730;213.881
./Instances/CVRP/X-n979-k58.vrp;2;119730;216.286
./Instances/CVRP/X-n979-k58.vrp;2;119716;218.576
./Instances/CVRP/X-n979-k58.vrp;2;119688;220.959
./Instances/CVRP/X-n979-k58.vrp;2;119688;223.313
./Instances/CVRP/X-n979-k58.vrp;2;119688;225.616
./Instances/CVRP/X-n979-k58.vrp;2;119688;228.017
./Instances/CVRP/X-n979-k58.vrp;2;119688;230.336
./Instances/CVRP/X-n979-k58.vrp;2;119678;232.661
./Instances/CVRP/X-n979-k58.vrp;2;119672;235.029
