Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;77092;0.64113
./Instances/CVRP/X-n266-k58.vrp;3;76867;1.28113
./Instances/CVRP/X-n266-k58.vrp;3;76769;1.9251
./Instances/CVRP/X-n266-k58.vrp;3;76710;2.56061
./Instances/CVRP/X-n266-k58.vrp;3;76662;3.20104
./Instances/CVRP/X-n266-k58.vrp;3;76662;3.84621
./Instances/CVRP/X-n266-k58.vrp;3;76662;4.48181
./Instances/CVRP/X-n266-k58.vrp;3;76627;5.12522
./Instances/CVRP/X-n266-k58.vrp;3;76627;5.76343
./Instances/CVRP/X-n266-k58.vrp;3;76627;6.40203
./Instances/CVRP/X-n266-k58.vrp;3;76598;7.04495
./Instances/CVRP/X-n266-k58.vrp;3;76565;7.68182
./Instances/CVRP/X-n266-k58.vrp;3;76337;8.32361
./Instances/CVRP/X-n266-k58.vrp;3;76337;8.96271
./Instances/CVRP/X-n266-k58.vrp;3;76337;9.60319
./Instances/CVRP/X-n266-k58.vrp;3;76337;10.2448
./Instances/CVRP/X-n266-k58.vrp;3;76266;10.8828
./Instances/CVRP/X-n266-k58.vrp;3;76190;11.5279
./Instances/CVRP/X-n266-k58.vrp;3;76190;12.1604
./Instances/CVRP/X-n266-k58.vrp;3;76190;12.8049
./Instances/CVRP/X-n266-k58.vrp;3;76190;13.4454
./Instances/CVRP/X-n266-k58.vrp;3;76190;14.0843
./Instances/CVRP/X-n266-k58.vrp;3;76190;14.7226
./Instances/CVRP/X-n266-k58.vrp;3;76190;15.3618
./Instances/CVRP/X-n266-k58.vrp;3;76190;16.0019
./Instances/CVRP/X-n266-k58.vrp;3;76190;16.6418
./Instances/CVRP/X-n266-k58.vrp;3;76190;17.2802
./Instances/CVRP/X-n266-k58.vrp;3;76190;17.9241
./Instances/CVRP/X-n266-k58.vrp;3;76190;18.5601
./Instances/CVRP/X-n266-k58.vrp;3;76190;19.2021
./Instances/CVRP/X-n266-k58.vrp;3;76184;19.8426
./Instances/CVRP/X-n266-k58.vrp;3;76184;20.4849
./Instances/CVRP/X-n266-k58.vrp;3;76184;21.1277
./Instances/CVRP/X-n266-k58.vrp;3;76184;21.7601
./Instances/CVRP/X-n266-k58.vrp;3;76184;22.4022
./Instances/CVRP/X-n266-k58.vrp;3;76184;23.0418
./Instances/CVRP/X-n266-k58.vrp;3;76184;23.6859
./Instances/CVRP/X-n266-k58.vrp;3;76184;24.3201
./Instances/CVRP/X-n266-k58.vrp;3;76184;24.9603
./Instances/CVRP/X-n266-k58.vrp;3;76184;25.6061
./Instances/CVRP/X-n266-k58.vrp;3;76184;26.2404
./Instances/CVRP/X-n266-k58.vrp;3;76184;26.8804
./Instances/CVRP/X-n266-k58.vrp;3;76184;27.5204
./Instances/CVRP/X-n266-k58.vrp;3;76184;28.1607
./Instances/CVRP/X-n266-k58.vrp;3;76184;28.8007
./Instances/CVRP/X-n266-k58.vrp;3;76141;29.4425
./Instances/CVRP/X-n266-k58.vrp;3;76139;30.0821
./Instances/CVRP/X-n266-k58.vrp;3;76139;30.7234
./Instances/CVRP/X-n266-k58.vrp;3;76139;31.3604
./Instances/CVRP/X-n266-k58.vrp;3;76139;32.0038
./Instances/CVRP/X-n266-k58.vrp;3;76139;32.6402
./Instances/CVRP/X-n266-k58.vrp;3;76139;33.2843
./Instances/CVRP/X-n266-k58.vrp;3;76089;33.9231
./Instances/CVRP/X-n266-k58.vrp;3;76089;34.5644
./Instances/CVRP/X-n266-k58.vrp;3;76089;35.2018
./Instances/CVRP/X-n266-k58.vrp;3;76089;35.8413
./Instances/CVRP/X-n266-k58.vrp;3;76089;36.4853
./Instances/CVRP/X-n266-k58.vrp;3;76089;37.1222
./Instances/CVRP/X-n266-k58.vrp;3;76089;37.7617
./Instances/CVRP/X-n266-k58.vrp;3;76089;38.4015
./Instances/CVRP/X-n266-k58.vrp;3;76089;39.041
./Instances/CVRP/X-n266-k58.vrp;3;76089;39.682
./Instances/CVRP/X-n266-k58.vrp;3;76089;40.3249
./Instances/CVRP/X-n266-k58.vrp;3;76089;40.9609
./Instances/CVRP/X-n266-k58.vrp;3;76018;41.6008
./Instances/CVRP/X-n266-k58.vrp;3;76018;42.2446
./Instances/CVRP/X-n266-k58.vrp;3;76018;42.8847
./Instances/CVRP/X-n266-k58.vrp;3;76018;43.5213
./Instances/CVRP/X-n266-k58.vrp;3;76018;44.1648
./Instances/CVRP/X-n266-k58.vrp;3;76018;44.8068
./Instances/CVRP/X-n266-k58.vrp;3;76018;45.4414
./Instances/CVRP/X-n266-k58.vrp;3;76018;46.0812
./Instances/CVRP/X-n266-k58.vrp;3;76018;46.7241
./Instances/CVRP/X-n266-k58.vrp;3;76016;47.3603
./Instances/CVRP/X-n266-k58.vrp;3;76016;48.0029
./Instances/CVRP/X-n266-k58.vrp;3;76016;48.6404
./Instances/CVRP/X-n266-k58.vrp;3;76016;49.2814
./Instances/CVRP/X-n266-k58.vrp;3;76016;49.9239
./Instances/CVRP/X-n266-k58.vrp;3;76016;50.5605
./Instances/CVRP/X-n266-k58.vrp;3;76016;51.2013
./Instances/CVRP/X-n266-k58.vrp;3;76016;51.8414
./Instances/CVRP/X-n266-k58.vrp;3;76016;52.4814
./Instances/CVRP/X-n266-k58.vrp;3;76016;53.1212
./Instances/CVRP/X-n266-k58.vrp;3;76016;53.7611
./Instances/CVRP/X-n266-k58.vrp;3;76016;54.4013
./Instances/CVRP/X-n266-k58.vrp;3;76016;55.0412
./Instances/CVRP/X-n266-k58.vrp;3;76007;55.6824
./Instances/CVRP/X-n266-k58.vrp;3;76007;56.3217
./Instances/CVRP/X-n266-k58.vrp;3;76007;56.9687
./Instances/CVRP/X-n266-k58.vrp;3;76007;57.6
./Instances/CVRP/X-n266-k58.vrp;3;76007;58.2417
./Instances/CVRP/X-n266-k58.vrp;3;76007;58.8802
./Instances/CVRP/X-n266-k58.vrp;3;76007;59.5201
./Instances/CVRP/X-n266-k58.vrp;3;76007;60.1643
./Instances/CVRP/X-n266-k58.vrp;3;76007;60.8052
./Instances/CVRP/X-n266-k58.vrp;3;76007;61.4404
./Instances/CVRP/X-n266-k58.vrp;3;75962;62.0822
./Instances/CVRP/X-n266-k58.vrp;3;75962;62.7237
./Instances/CVRP/X-n266-k58.vrp;3;75962;63.3603
./Instances/CVRP/X-n266-k58.vrp;3;75962;64.0001
