Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;62174;1.8741
./Instances/CVRP/X-n613-k62.vrp;5;61810;2.96926
./Instances/CVRP/X-n613-k62.vrp;5;61463;4.45331
./Instances/CVRP/X-n613-k62.vrp;5;61273;5.92911
./Instances/CVRP/X-n613-k62.vrp;5;61273;7.4007
./Instances/CVRP/X-n613-k62.vrp;5;61130;8.88673
./Instances/CVRP/X-n613-k62.vrp;5;61116;10.373
./Instances/CVRP/X-n613-k62.vrp;5;61060;11.8494
./Instances/CVRP/X-n613-k62.vrp;5;61060;13.3244
./Instances/CVRP/X-n613-k62.vrp;5;60879;14.8039
./Instances/CVRP/X-n613-k62.vrp;5;60694;16.2894
./Instances/CVRP/X-n613-k62.vrp;5;60667;17.7685
./Instances/CVRP/X-n613-k62.vrp;5;60667;19.2516
./Instances/CVRP/X-n613-k62.vrp;5;60585;20.7277
./Instances/CVRP/X-n613-k62.vrp;5;60574;22.2135
./Instances/CVRP/X-n613-k62.vrp;5;60565;23.6882
./Instances/CVRP/X-n613-k62.vrp;5;60565;25.1623
./Instances/CVRP/X-n613-k62.vrp;5;60565;26.6462
./Instances/CVRP/X-n613-k62.vrp;5;60565;28.1205
./Instances/CVRP/X-n613-k62.vrp;5;60546;29.6094
./Instances/CVRP/X-n613-k62.vrp;5;60546;31.0939
./Instances/CVRP/X-n613-k62.vrp;5;60447;32.5633
./Instances/CVRP/X-n613-k62.vrp;5;60416;34.0479
./Instances/CVRP/X-n613-k62.vrp;5;60345;35.5288
./Instances/CVRP/X-n613-k62.vrp;5;60340;37.008
./Instances/CVRP/X-n613-k62.vrp;5;60340;38.4892
./Instances/CVRP/X-n613-k62.vrp;5;60320;39.9654
./Instances/CVRP/X-n613-k62.vrp;5;60320;41.4431
./Instances/CVRP/X-n613-k62.vrp;5;60281;42.9268
./Instances/CVRP/X-n613-k62.vrp;5;60281;44.4043
./Instances/CVRP/X-n613-k62.vrp;5;60271;45.8846
./Instances/CVRP/X-n613-k62.vrp;5;60261;47.3658
./Instances/CVRP/X-n613-k62.vrp;5;60226;48.8445
./Instances/CVRP/X-n613-k62.vrp;5;60226;50.3298
./Instances/CVRP/X-n613-k62.vrp;5;60169;51.8044
./Instances/CVRP/X-n613-k62.vrp;5;60169;53.2894
./Instances/CVRP/X-n613-k62.vrp;5;60169;54.7655
./Instances/CVRP/X-n613-k62.vrp;5;60123;56.2421
./Instances/CVRP/X-n613-k62.vrp;5;60123;57.7204
./Instances/CVRP/X-n613-k62.vrp;5;60123;59.2076
./Instances/CVRP/X-n613-k62.vrp;5;60103;60.6841
./Instances/CVRP/X-n613-k62.vrp;5;60103;62.1626
./Instances/CVRP/X-n613-k62.vrp;5;60103;63.6459
./Instances/CVRP/X-n613-k62.vrp;5;60074;65.1246
./Instances/CVRP/X-n613-k62.vrp;5;60074;66.6118
./Instances/CVRP/X-n613-k62.vrp;5;60074;68.0872
./Instances/CVRP/X-n613-k62.vrp;5;60074;69.5709
./Instances/CVRP/X-n613-k62.vrp;5;60058;71.0494
./Instances/CVRP/X-n613-k62.vrp;5;60058;72.5224
./Instances/CVRP/X-n613-k62.vrp;5;60058;74.008
./Instances/CVRP/X-n613-k62.vrp;5;60033;75.4811
./Instances/CVRP/X-n613-k62.vrp;5;60033;76.973
./Instances/CVRP/X-n613-k62.vrp;5;60033;78.4447
./Instances/CVRP/X-n613-k62.vrp;5;60033;79.9253
./Instances/CVRP/X-n613-k62.vrp;5;60033;81.4125
./Instances/CVRP/X-n613-k62.vrp;5;60016;82.8838
./Instances/CVRP/X-n613-k62.vrp;5;60016;84.3669
./Instances/CVRP/X-n613-k62.vrp;5;60016;85.8465
./Instances/CVRP/X-n613-k62.vrp;5;60007;87.3256
./Instances/CVRP/X-n613-k62.vrp;5;59988;88.8056
./Instances/CVRP/X-n613-k62.vrp;5;59962;90.2871
./Instances/CVRP/X-n613-k62.vrp;5;59951;91.7698
./Instances/CVRP/X-n613-k62.vrp;5;59937;93.2515
./Instances/CVRP/X-n613-k62.vrp;5;59937;94.7297
./Instances/CVRP/X-n613-k62.vrp;5;59937;96.2061
./Instances/CVRP/X-n613-k62.vrp;5;59922;97.6816
./Instances/CVRP/X-n613-k62.vrp;5;59922;99.171
./Instances/CVRP/X-n613-k62.vrp;5;59905;100.646
./Instances/CVRP/X-n613-k62.vrp;5;59893;102.129
./Instances/CVRP/X-n613-k62.vrp;5;59857;103.607
./Instances/CVRP/X-n613-k62.vrp;5;59857;105.083
./Instances/CVRP/X-n613-k62.vrp;5;59857;106.569
./Instances/CVRP/X-n613-k62.vrp;5;59857;108.046
./Instances/CVRP/X-n613-k62.vrp;5;59856;109.524
./Instances/CVRP/X-n613-k62.vrp;5;59844;111.007
./Instances/CVRP/X-n613-k62.vrp;5;59844;112.487
./Instances/CVRP/X-n613-k62.vrp;5;59839;113.964
./Instances/CVRP/X-n613-k62.vrp;5;59839;115.448
./Instances/CVRP/X-n613-k62.vrp;5;59838;116.922
./Instances/CVRP/X-n613-k62.vrp;5;59833;118.4
./Instances/CVRP/X-n613-k62.vrp;5;59833;119.892
./Instances/CVRP/X-n613-k62.vrp;5;59829;121.369
./Instances/CVRP/X-n613-k62.vrp;5;59829;122.847
./Instances/CVRP/X-n613-k62.vrp;5;59819;124.325
./Instances/CVRP/X-n613-k62.vrp;5;59819;125.805
./Instances/CVRP/X-n613-k62.vrp;5;59819;127.284
./Instances/CVRP/X-n613-k62.vrp;5;59819;128.768
./Instances/CVRP/X-n613-k62.vrp;5;59819;130.251
./Instances/CVRP/X-n613-k62.vrp;5;59819;131.724
./Instances/CVRP/X-n613-k62.vrp;5;59819;133.203
./Instances/CVRP/X-n613-k62.vrp;5;59819;134.682
./Instances/CVRP/X-n613-k62.vrp;5;59815;136.164
./Instances/CVRP/X-n613-k62.vrp;5;59815;137.644
./Instances/CVRP/X-n613-k62.vrp;5;59815;139.121
./Instances/CVRP/X-n613-k62.vrp;5;59814;140.603
./Instances/CVRP/X-n613-k62.vrp;5;59814;142.084
./Instances/CVRP/X-n613-k62.vrp;5;59810;143.566
./Instances/CVRP/X-n613-k62.vrp;5;59809;145.042
./Instances/CVRP/X-n613-k62.vrp;5;59807;146.529
./Instances/CVRP/X-n613-k62.vrp;5;59806;148.003
