Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;4;1332;70.082
./Instances/CVRP/Golden_15.vrp;4;1332;71.0411
./Instances/CVRP/Golden_15.vrp;4;1332;72.0057
./Instances/CVRP/Golden_15.vrp;4;1332;72.9633
./Instances/CVRP/Golden_15.vrp;4;1332;73.9247
./Instances/CVRP/Golden_15.vrp;4;1332;74.8851
./Instances/CVRP/Golden_15.vrp;4;1332;75.8417
./Instances/CVRP/Golden_15.vrp;4;1332;76.8005
./Instances/CVRP/Golden_15.vrp;4;1332;77.7621
./Instances/CVRP/Golden_15.vrp;4;1332;78.7215
./Instances/CVRP/Golden_15.vrp;4;1332;79.6808
./Instances/CVRP/Golden_15.vrp;4;1332;80.6431
./Instances/CVRP/Golden_15.vrp;4;1332;81.6055
./Instances/CVRP/Golden_15.vrp;4;1332;82.5633
./Instances/CVRP/Golden_15.vrp;4;1332;83.5229
./Instances/CVRP/Golden_15.vrp;4;1332;84.4803
./Instances/CVRP/Golden_15.vrp;4;1332;85.4431
./Instances/CVRP/Golden_15.vrp;4;1332;86.4022
./Instances/CVRP/Golden_15.vrp;4;1332;87.3627
./Instances/CVRP/Golden_15.vrp;4;1332;88.3242
./Instances/CVRP/Golden_15.vrp;4;1332;89.2806
./Instances/CVRP/Golden_15.vrp;4;1332;90.2401
./Instances/CVRP/Golden_15.vrp;4;1332;91.2011
./Instances/CVRP/Golden_15.vrp;4;1332;92.1648
./Instances/CVRP/Golden_15.vrp;4;1332;93.1208
./Instances/CVRP/Golden_15.vrp;4;1332;94.0806
./Instances/CVRP/Golden_15.vrp;4;1332;95.0418
./Instances/CVRP/Golden_15.vrp;4;1332;96.0051
