Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;84514;0.597782
./Instances/CVRP/X-n242-k48.vrp;4;84178;1.18228
./Instances/CVRP/X-n242-k48.vrp;4;84048;1.77277
./Instances/CVRP/X-n242-k48.vrp;4;83845;2.36612
./Instances/CVRP/X-n242-k48.vrp;4;83515;2.95663
./Instances/CVRP/X-n242-k48.vrp;4;83461;3.54486
./Instances/CVRP/X-n242-k48.vrp;4;83328;4.13227
./Instances/CVRP/X-n242-k48.vrp;4;83315;4.72197
./Instances/CVRP/X-n242-k48.vrp;4;83315;5.31355
./Instances/CVRP/X-n242-k48.vrp;4;83315;5.90753
./Instances/CVRP/X-n242-k48.vrp;4;83279;6.49523
./Instances/CVRP/X-n242-k48.vrp;4;83241;7.08397
./Instances/CVRP/X-n242-k48.vrp;4;83241;7.67666
./Instances/CVRP/X-n242-k48.vrp;4;83222;8.26443
./Instances/CVRP/X-n242-k48.vrp;4;83218;8.85711
./Instances/CVRP/X-n242-k48.vrp;4;83147;9.44508
./Instances/CVRP/X-n242-k48.vrp;4;83147;10.033
./Instances/CVRP/X-n242-k48.vrp;4;83131;10.6448
./Instances/CVRP/X-n242-k48.vrp;4;83131;11.2218
./Instances/CVRP/X-n242-k48.vrp;4;83131;11.8118
./Instances/CVRP/X-n242-k48.vrp;4;83131;12.4165
./Instances/CVRP/X-n242-k48.vrp;4;83120;13.0023
./Instances/CVRP/X-n242-k48.vrp;4;83120;13.5936
./Instances/CVRP/X-n242-k48.vrp;4;83120;14.1661
./Instances/CVRP/X-n242-k48.vrp;4;83120;14.7594
./Instances/CVRP/X-n242-k48.vrp;4;83120;15.3571
./Instances/CVRP/X-n242-k48.vrp;4;83120;15.948
./Instances/CVRP/X-n242-k48.vrp;4;83106;16.52
./Instances/CVRP/X-n242-k48.vrp;4;83106;17.1135
./Instances/CVRP/X-n242-k48.vrp;4;83091;17.704
./Instances/CVRP/X-n242-k48.vrp;4;83091;18.2919
./Instances/CVRP/X-n242-k48.vrp;4;83051;18.8866
./Instances/CVRP/X-n242-k48.vrp;4;83051;19.4722
./Instances/CVRP/X-n242-k48.vrp;4;83046;20.069
./Instances/CVRP/X-n242-k48.vrp;4;83046;20.6525
./Instances/CVRP/X-n242-k48.vrp;4;83026;21.2411
./Instances/CVRP/X-n242-k48.vrp;4;82997;21.8309
./Instances/CVRP/X-n242-k48.vrp;4;82991;22.4234
./Instances/CVRP/X-n242-k48.vrp;4;82983;23.0165
./Instances/CVRP/X-n242-k48.vrp;4;82923;23.6013
./Instances/CVRP/X-n242-k48.vrp;4;82907;24.1908
./Instances/CVRP/X-n242-k48.vrp;4;82900;24.7869
./Instances/CVRP/X-n242-k48.vrp;4;82900;25.3724
./Instances/CVRP/X-n242-k48.vrp;4;82900;25.9637
./Instances/CVRP/X-n242-k48.vrp;4;82900;26.5514
./Instances/CVRP/X-n242-k48.vrp;4;82900;27.1457
./Instances/CVRP/X-n242-k48.vrp;4;82900;27.7342
./Instances/CVRP/X-n242-k48.vrp;4;82900;28.3231
./Instances/CVRP/X-n242-k48.vrp;4;82900;28.9117
./Instances/CVRP/X-n242-k48.vrp;4;82900;29.5057
./Instances/CVRP/X-n242-k48.vrp;4;82900;30.0934
./Instances/CVRP/X-n242-k48.vrp;4;82896;30.6875
./Instances/CVRP/X-n242-k48.vrp;4;82895;31.2736
./Instances/CVRP/X-n242-k48.vrp;4;82895;31.8625
./Instances/CVRP/X-n242-k48.vrp;4;82895;32.4514
./Instances/CVRP/X-n242-k48.vrp;4;82895;33.0451
./Instances/CVRP/X-n242-k48.vrp;4;82895;33.6312
./Instances/CVRP/X-n242-k48.vrp;4;82895;34.2246
./Instances/CVRP/X-n242-k48.vrp;4;82884;34.8119
