Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;64982;3.53437
./Instances/CVRP/X-n627-k43.vrp;5;64838;3.56929
./Instances/CVRP/X-n627-k43.vrp;5;63977;4.53266
./Instances/CVRP/X-n627-k43.vrp;5;63933;6.0596
./Instances/CVRP/X-n627-k43.vrp;5;63739;7.57993
./Instances/CVRP/X-n627-k43.vrp;5;63604;9.06869
./Instances/CVRP/X-n627-k43.vrp;5;63406;10.5773
./Instances/CVRP/X-n627-k43.vrp;5;63353;12.1058
./Instances/CVRP/X-n627-k43.vrp;5;63353;13.5962
./Instances/CVRP/X-n627-k43.vrp;5;63352;15.117
./Instances/CVRP/X-n627-k43.vrp;5;63352;16.6417
./Instances/CVRP/X-n627-k43.vrp;5;63352;18.1237
./Instances/CVRP/X-n627-k43.vrp;5;63311;19.6335
./Instances/CVRP/X-n627-k43.vrp;5;63296;21.1514
./Instances/CVRP/X-n627-k43.vrp;5;63296;22.6561
./Instances/CVRP/X-n627-k43.vrp;5;63296;24.1914
./Instances/CVRP/X-n627-k43.vrp;5;63183;25.6904
./Instances/CVRP/X-n627-k43.vrp;5;63183;27.1865
./Instances/CVRP/X-n627-k43.vrp;5;63183;28.7161
./Instances/CVRP/X-n627-k43.vrp;5;63183;30.212
./Instances/CVRP/X-n627-k43.vrp;5;63183;31.737
./Instances/CVRP/X-n627-k43.vrp;5;63183;33.2431
./Instances/CVRP/X-n627-k43.vrp;5;63156;34.7464
./Instances/CVRP/X-n627-k43.vrp;5;63156;36.2638
./Instances/CVRP/X-n627-k43.vrp;5;63156;37.7629
./Instances/CVRP/X-n627-k43.vrp;5;63156;39.2767
./Instances/CVRP/X-n627-k43.vrp;5;63092;40.7984
./Instances/CVRP/X-n627-k43.vrp;5;63092;42.2958
./Instances/CVRP/X-n627-k43.vrp;5;63092;43.823
./Instances/CVRP/X-n627-k43.vrp;5;63092;45.3298
./Instances/CVRP/X-n627-k43.vrp;5;63092;46.8309
./Instances/CVRP/X-n627-k43.vrp;5;63080;48.3469
./Instances/CVRP/X-n627-k43.vrp;5;63080;49.8532
./Instances/CVRP/X-n627-k43.vrp;5;63080;51.3434
./Instances/CVRP/X-n627-k43.vrp;5;63059;52.8663
./Instances/CVRP/X-n627-k43.vrp;5;63059;54.3735
./Instances/CVRP/X-n627-k43.vrp;5;63059;55.8722
./Instances/CVRP/X-n627-k43.vrp;5;63059;57.4062
./Instances/CVRP/X-n627-k43.vrp;5;63059;58.8932
./Instances/CVRP/X-n627-k43.vrp;5;63059;60.4023
./Instances/CVRP/X-n627-k43.vrp;5;63059;61.9296
