Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;115622;136.165
./Instances/CVRP/X-n766-k71.vrp;3;115622;138.006
./Instances/CVRP/X-n766-k71.vrp;3;115622;139.857
./Instances/CVRP/X-n766-k71.vrp;3;115601;141.72
./Instances/CVRP/X-n766-k71.vrp;3;115595;143.527
./Instances/CVRP/X-n766-k71.vrp;3;115523;145.365
./Instances/CVRP/X-n766-k71.vrp;3;115523;147.204
./Instances/CVRP/X-n766-k71.vrp;3;115523;149.05
./Instances/CVRP/X-n766-k71.vrp;3;115523;150.883
./Instances/CVRP/X-n766-k71.vrp;3;115520;152.733
./Instances/CVRP/X-n766-k71.vrp;3;115512;154.59
./Instances/CVRP/X-n766-k71.vrp;3;115452;156.413
./Instances/CVRP/X-n766-k71.vrp;3;115452;158.282
./Instances/CVRP/X-n766-k71.vrp;3;115452;160.084
./Instances/CVRP/X-n766-k71.vrp;3;115452;161.935
./Instances/CVRP/X-n766-k71.vrp;3;115452;163.77
./Instances/CVRP/X-n766-k71.vrp;3;115452;165.61
./Instances/CVRP/X-n766-k71.vrp;3;115364;167.44
./Instances/CVRP/X-n766-k71.vrp;3;115364;169.285
./Instances/CVRP/X-n766-k71.vrp;3;115364;171.133
./Instances/CVRP/X-n766-k71.vrp;3;115364;172.968
./Instances/CVRP/X-n766-k71.vrp;3;115364;174.81
./Instances/CVRP/X-n766-k71.vrp;3;115364;176.652
./Instances/CVRP/X-n766-k71.vrp;3;115321;178.487
./Instances/CVRP/X-n766-k71.vrp;3;115318;180.324
./Instances/CVRP/X-n766-k71.vrp;3;115318;182.174
./Instances/CVRP/X-n766-k71.vrp;3;115296;184.009
