Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;87713;4.88485
./Instances/CVRP/X-n957-k87.vrp;5;87713;4.91408
./Instances/CVRP/X-n957-k87.vrp;5;87059;6.92679
./Instances/CVRP/X-n957-k87.vrp;5;87048;9.2006
./Instances/CVRP/X-n957-k87.vrp;5;87048;11.5213
./Instances/CVRP/X-n957-k87.vrp;5;86941;13.817
./Instances/CVRP/X-n957-k87.vrp;5;86878;16.1278
./Instances/CVRP/X-n957-k87.vrp;5;86876;18.4355
./Instances/CVRP/X-n957-k87.vrp;5;86876;20.7044
./Instances/CVRP/X-n957-k87.vrp;5;86805;23.0122
./Instances/CVRP/X-n957-k87.vrp;5;86671;25.3115
./Instances/CVRP/X-n957-k87.vrp;5;86671;27.6064
./Instances/CVRP/X-n957-k87.vrp;5;86671;29.904
./Instances/CVRP/X-n957-k87.vrp;5;86563;32.2117
./Instances/CVRP/X-n957-k87.vrp;5;86563;34.5138
./Instances/CVRP/X-n957-k87.vrp;5;86563;36.8356
./Instances/CVRP/X-n957-k87.vrp;5;86467;39.12
./Instances/CVRP/X-n957-k87.vrp;5;86467;41.4066
./Instances/CVRP/X-n957-k87.vrp;5;86467;43.7165
./Instances/CVRP/X-n957-k87.vrp;5;86467;46.0233
./Instances/CVRP/X-n957-k87.vrp;5;86467;48.319
./Instances/CVRP/X-n957-k87.vrp;5;86467;50.6313
./Instances/CVRP/X-n957-k87.vrp;5;86467;52.9199
./Instances/CVRP/X-n957-k87.vrp;5;86467;55.2187
./Instances/CVRP/X-n957-k87.vrp;5;86467;57.5197
./Instances/CVRP/X-n957-k87.vrp;5;86450;59.8097
./Instances/CVRP/X-n957-k87.vrp;5;86429;62.1346
./Instances/CVRP/X-n957-k87.vrp;5;86365;64.4405
./Instances/CVRP/X-n957-k87.vrp;5;86365;66.701
./Instances/CVRP/X-n957-k87.vrp;5;86365;69.0007
./Instances/CVRP/X-n957-k87.vrp;5;86355;71.316
./Instances/CVRP/X-n957-k87.vrp;5;86340;73.6007
./Instances/CVRP/X-n957-k87.vrp;5;86340;75.9078
./Instances/CVRP/X-n957-k87.vrp;5;86317;78.211
./Instances/CVRP/X-n957-k87.vrp;5;86291;80.5122
./Instances/CVRP/X-n957-k87.vrp;5;86291;82.8044
./Instances/CVRP/X-n957-k87.vrp;5;86272;85.1001
./Instances/CVRP/X-n957-k87.vrp;5;86272;87.4273
./Instances/CVRP/X-n957-k87.vrp;5;86246;89.7286
./Instances/CVRP/X-n957-k87.vrp;5;86246;92.012
./Instances/CVRP/X-n957-k87.vrp;5;86246;94.3261
./Instances/CVRP/X-n957-k87.vrp;5;86242;96.6135
./Instances/CVRP/X-n957-k87.vrp;5;86242;98.929
