Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;1;26547;0.261215
./Instances/CVRP/X-n106-k14.vrp;1;26457;0.522777
./Instances/CVRP/X-n106-k14.vrp;1;26432;0.78067
./Instances/CVRP/X-n106-k14.vrp;1;26432;1.04091
./Instances/CVRP/X-n106-k14.vrp;1;26432;1.30258
./Instances/CVRP/X-n106-k14.vrp;1;26432;1.56076
./Instances/CVRP/X-n106-k14.vrp;1;26432;1.8213
./Instances/CVRP/X-n106-k14.vrp;1;26432;2.08287
./Instances/CVRP/X-n106-k14.vrp;1;26432;2.34178
./Instances/CVRP/X-n106-k14.vrp;1;26428;2.60509
./Instances/CVRP/X-n106-k14.vrp;1;26428;2.86166
./Instances/CVRP/X-n106-k14.vrp;1;26428;3.12082
./Instances/CVRP/X-n106-k14.vrp;1;26428;3.3848
./Instances/CVRP/X-n106-k14.vrp;1;26428;3.64505
./Instances/CVRP/X-n106-k14.vrp;1;26428;3.90561
./Instances/CVRP/X-n106-k14.vrp;1;26428;4.16129
./Instances/CVRP/X-n106-k14.vrp;1;26404;4.42164
./Instances/CVRP/X-n106-k14.vrp;1;26404;4.68106
./Instances/CVRP/X-n106-k14.vrp;1;26404;4.94338
./Instances/CVRP/X-n106-k14.vrp;1;26404;5.20307
./Instances/CVRP/X-n106-k14.vrp;1;26404;5.46013
./Instances/CVRP/X-n106-k14.vrp;1;26404;5.72098
./Instances/CVRP/X-n106-k14.vrp;1;26404;5.98095
./Instances/CVRP/X-n106-k14.vrp;1;26404;6.24111
./Instances/CVRP/X-n106-k14.vrp;1;26404;6.50301
./Instances/CVRP/X-n106-k14.vrp;1;26404;6.7613
./Instances/CVRP/X-n106-k14.vrp;1;26404;7.0217
./Instances/CVRP/X-n106-k14.vrp;1;26404;7.28379
./Instances/CVRP/X-n106-k14.vrp;1;26404;7.54389
./Instances/CVRP/X-n106-k14.vrp;1;26404;7.80655
./Instances/CVRP/X-n106-k14.vrp;1;26404;8.06446
./Instances/CVRP/X-n106-k14.vrp;1;26404;8.32378
./Instances/CVRP/X-n106-k14.vrp;1;26404;8.58465
./Instances/CVRP/X-n106-k14.vrp;1;26387;8.84322
./Instances/CVRP/X-n106-k14.vrp;1;26381;9.10005
./Instances/CVRP/X-n106-k14.vrp;1;26381;9.36342
./Instances/CVRP/X-n106-k14.vrp;1;26381;9.6219
./Instances/CVRP/X-n106-k14.vrp;1;26381;9.88016
./Instances/CVRP/X-n106-k14.vrp;1;26381;10.1418
./Instances/CVRP/X-n106-k14.vrp;1;26381;10.4041
./Instances/CVRP/X-n106-k14.vrp;1;26381;10.6614
./Instances/CVRP/X-n106-k14.vrp;1;26381;10.9206
./Instances/CVRP/X-n106-k14.vrp;1;26381;11.1805
./Instances/CVRP/X-n106-k14.vrp;1;26381;11.4437
./Instances/CVRP/X-n106-k14.vrp;1;26381;11.7014
./Instances/CVRP/X-n106-k14.vrp;1;26381;11.9608
./Instances/CVRP/X-n106-k14.vrp;1;26381;12.225
./Instances/CVRP/X-n106-k14.vrp;1;26381;12.4838
./Instances/CVRP/X-n106-k14.vrp;1;26381;12.7412
./Instances/CVRP/X-n106-k14.vrp;1;26381;13.0003
./Instances/CVRP/X-n106-k14.vrp;1;26381;13.2616
./Instances/CVRP/X-n106-k14.vrp;1;26381;13.5203
./Instances/CVRP/X-n106-k14.vrp;1;26381;13.7811
./Instances/CVRP/X-n106-k14.vrp;1;26381;14.0426
./Instances/CVRP/X-n106-k14.vrp;1;26381;14.3021
./Instances/CVRP/X-n106-k14.vrp;1;26381;14.5645
./Instances/CVRP/X-n106-k14.vrp;1;26381;14.8251
./Instances/CVRP/X-n106-k14.vrp;1;26381;15.0848
./Instances/CVRP/X-n106-k14.vrp;1;26381;15.3416
./Instances/CVRP/X-n106-k14.vrp;1;26381;15.6017
./Instances/CVRP/X-n106-k14.vrp;1;26381;15.8635
./Instances/CVRP/X-n106-k14.vrp;1;26381;16.1239
./Instances/CVRP/X-n106-k14.vrp;1;26381;16.384
./Instances/CVRP/X-n106-k14.vrp;1;26381;16.64
./Instances/CVRP/X-n106-k14.vrp;1;26381;16.9027
./Instances/CVRP/X-n106-k14.vrp;1;26381;17.1642
./Instances/CVRP/X-n106-k14.vrp;1;26381;17.4224
./Instances/CVRP/X-n106-k14.vrp;1;26381;17.6825
./Instances/CVRP/X-n106-k14.vrp;1;26381;17.9413
./Instances/CVRP/X-n106-k14.vrp;1;26381;18.2023
./Instances/CVRP/X-n106-k14.vrp;1;26381;18.4616
./Instances/CVRP/X-n106-k14.vrp;1;26381;18.7253
./Instances/CVRP/X-n106-k14.vrp;1;26381;18.9918
./Instances/CVRP/X-n106-k14.vrp;1;26381;19.244
./Instances/CVRP/X-n106-k14.vrp;1;26381;19.5191
./Instances/CVRP/X-n106-k14.vrp;1;26381;19.7645
./Instances/CVRP/X-n106-k14.vrp;1;26381;20.0283
./Instances/CVRP/X-n106-k14.vrp;1;26381;20.2954
./Instances/CVRP/X-n106-k14.vrp;1;26381;20.5428
./Instances/CVRP/X-n106-k14.vrp;1;26381;20.8136
./Instances/CVRP/X-n106-k14.vrp;1;26381;21.0629
./Instances/CVRP/X-n106-k14.vrp;1;26381;21.3221
./Instances/CVRP/X-n106-k14.vrp;1;26381;21.5846
./Instances/CVRP/X-n106-k14.vrp;1;26381;21.8522
./Instances/CVRP/X-n106-k14.vrp;1;26381;22.1026
./Instances/CVRP/X-n106-k14.vrp;1;26381;22.3629
./Instances/CVRP/X-n106-k14.vrp;1;26381;22.6227
./Instances/CVRP/X-n106-k14.vrp;1;26381;22.8811
./Instances/CVRP/X-n106-k14.vrp;1;26381;23.1418
./Instances/CVRP/X-n106-k14.vrp;1;26381;23.4037
./Instances/CVRP/X-n106-k14.vrp;1;26381;23.6633
./Instances/CVRP/X-n106-k14.vrp;1;26381;23.921
./Instances/CVRP/X-n106-k14.vrp;1;26381;24.1829
./Instances/CVRP/X-n106-k14.vrp;1;26381;24.4576
./Instances/CVRP/X-n106-k14.vrp;1;26381;24.7011
./Instances/CVRP/X-n106-k14.vrp;1;26381;24.9622
./Instances/CVRP/X-n106-k14.vrp;1;26381;25.2277
./Instances/CVRP/X-n106-k14.vrp;1;26381;25.4865
./Instances/CVRP/X-n106-k14.vrp;1;26381;25.7439
./Instances/CVRP/X-n106-k14.vrp;1;26381;26.0006
