Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117914;0.531503
./Instances/CVRP/X-n219-k73.vrp;4;117799;1.06095
./Instances/CVRP/X-n219-k73.vrp;4;117751;1.59062
./Instances/CVRP/X-n219-k73.vrp;4;117724;2.12167
./Instances/CVRP/X-n219-k73.vrp;4;117724;2.65077
./Instances/CVRP/X-n219-k73.vrp;4;117724;3.1817
./Instances/CVRP/X-n219-k73.vrp;4;117707;3.71157
./Instances/CVRP/X-n219-k73.vrp;4;117707;4.24027
./Instances/CVRP/X-n219-k73.vrp;4;117707;4.77155
./Instances/CVRP/X-n219-k73.vrp;4;117707;5.30197
./Instances/CVRP/X-n219-k73.vrp;4;117707;5.83037
./Instances/CVRP/X-n219-k73.vrp;4;117699;6.36026
./Instances/CVRP/X-n219-k73.vrp;4;117663;6.89361
./Instances/CVRP/X-n219-k73.vrp;4;117663;7.42108
./Instances/CVRP/X-n219-k73.vrp;4;117663;7.95042
./Instances/CVRP/X-n219-k73.vrp;4;117663;8.48351
./Instances/CVRP/X-n219-k73.vrp;4;117663;9.01188
./Instances/CVRP/X-n219-k73.vrp;4;117659;9.54151
./Instances/CVRP/X-n219-k73.vrp;4;117659;10.0705
./Instances/CVRP/X-n219-k73.vrp;4;117659;10.604
./Instances/CVRP/X-n219-k73.vrp;4;117636;11.1309
./Instances/CVRP/X-n219-k73.vrp;4;117636;11.6601
./Instances/CVRP/X-n219-k73.vrp;4;117636;12.1921
./Instances/CVRP/X-n219-k73.vrp;4;117634;12.7204
./Instances/CVRP/X-n219-k73.vrp;4;117622;13.254
./Instances/CVRP/X-n219-k73.vrp;4;117622;13.7846
./Instances/CVRP/X-n219-k73.vrp;4;117606;14.3105
./Instances/CVRP/X-n219-k73.vrp;4;117606;14.8417
./Instances/CVRP/X-n219-k73.vrp;4;117606;15.3717
./Instances/CVRP/X-n219-k73.vrp;4;117606;15.905
./Instances/CVRP/X-n219-k73.vrp;4;117606;16.4312
./Instances/CVRP/X-n219-k73.vrp;4;117606;16.9629
./Instances/CVRP/X-n219-k73.vrp;4;117606;17.4902
./Instances/CVRP/X-n219-k73.vrp;4;117606;18.0223
./Instances/CVRP/X-n219-k73.vrp;4;117606;18.5502
./Instances/CVRP/X-n219-k73.vrp;4;117606;19.0806
./Instances/CVRP/X-n219-k73.vrp;4;117606;19.6144
./Instances/CVRP/X-n219-k73.vrp;4;117606;20.141
./Instances/CVRP/X-n219-k73.vrp;4;117606;20.6718
./Instances/CVRP/X-n219-k73.vrp;4;117606;21.2033
./Instances/CVRP/X-n219-k73.vrp;4;117606;21.7332
./Instances/CVRP/X-n219-k73.vrp;4;117606;22.2613
./Instances/CVRP/X-n219-k73.vrp;4;117606;22.7912
./Instances/CVRP/X-n219-k73.vrp;4;117606;23.3201
./Instances/CVRP/X-n219-k73.vrp;4;117606;23.8519
./Instances/CVRP/X-n219-k73.vrp;4;117606;24.384
./Instances/CVRP/X-n219-k73.vrp;4;117606;24.9107
./Instances/CVRP/X-n219-k73.vrp;4;117606;25.4425
./Instances/CVRP/X-n219-k73.vrp;4;117606;25.972
./Instances/CVRP/X-n219-k73.vrp;4;117606;26.5028
./Instances/CVRP/X-n219-k73.vrp;4;117606;27.0315
./Instances/CVRP/X-n219-k73.vrp;4;117606;27.561
./Instances/CVRP/X-n219-k73.vrp;4;117606;28.0904
./Instances/CVRP/X-n219-k73.vrp;4;117606;28.6235
./Instances/CVRP/X-n219-k73.vrp;4;117606;29.1505
./Instances/CVRP/X-n219-k73.vrp;4;117606;29.6824
./Instances/CVRP/X-n219-k73.vrp;4;117606;30.2112
./Instances/CVRP/X-n219-k73.vrp;4;117606;30.7402
./Instances/CVRP/X-n219-k73.vrp;4;117606;31.2736
./Instances/CVRP/X-n219-k73.vrp;4;117606;31.8033
./Instances/CVRP/X-n219-k73.vrp;4;117606;32.3314
./Instances/CVRP/X-n219-k73.vrp;4;117606;32.8616
./Instances/CVRP/X-n219-k73.vrp;4;117606;33.3919
./Instances/CVRP/X-n219-k73.vrp;4;117606;33.9209
./Instances/CVRP/X-n219-k73.vrp;4;117606;34.453
./Instances/CVRP/X-n219-k73.vrp;4;117606;34.9803
./Instances/CVRP/X-n219-k73.vrp;4;117606;35.5121
./Instances/CVRP/X-n219-k73.vrp;4;117606;36.0409
./Instances/CVRP/X-n219-k73.vrp;4;117606;36.5721
./Instances/CVRP/X-n219-k73.vrp;4;117606;37.1027
./Instances/CVRP/X-n219-k73.vrp;4;117606;37.6309
./Instances/CVRP/X-n219-k73.vrp;4;117606;38.1628
./Instances/CVRP/X-n219-k73.vrp;4;117606;38.6918
./Instances/CVRP/X-n219-k73.vrp;4;117606;39.22
./Instances/CVRP/X-n219-k73.vrp;4;117606;39.7546
./Instances/CVRP/X-n219-k73.vrp;4;117606;40.2801
./Instances/CVRP/X-n219-k73.vrp;4;117606;40.8123
./Instances/CVRP/X-n219-k73.vrp;4;117606;41.3405
./Instances/CVRP/X-n219-k73.vrp;4;117606;41.871
./Instances/CVRP/X-n219-k73.vrp;4;117606;42.4026
./Instances/CVRP/X-n219-k73.vrp;4;117606;42.9341
./Instances/CVRP/X-n219-k73.vrp;4;117606;43.4603
./Instances/CVRP/X-n219-k73.vrp;4;117606;43.9914
./Instances/CVRP/X-n219-k73.vrp;4;117606;44.5202
./Instances/CVRP/X-n219-k73.vrp;4;117606;45.052
./Instances/CVRP/X-n219-k73.vrp;4;117606;45.5801
./Instances/CVRP/X-n219-k73.vrp;4;117606;46.1112
./Instances/CVRP/X-n219-k73.vrp;4;117606;46.641
./Instances/CVRP/X-n219-k73.vrp;4;117606;47.1726
./Instances/CVRP/X-n219-k73.vrp;4;117606;47.7012
./Instances/CVRP/X-n219-k73.vrp;4;117606;48.2332
./Instances/CVRP/X-n219-k73.vrp;4;117606;48.761
./Instances/CVRP/X-n219-k73.vrp;4;117606;49.2936
./Instances/CVRP/X-n219-k73.vrp;4;117606;49.8203
./Instances/CVRP/X-n219-k73.vrp;4;117606;50.3531
./Instances/CVRP/X-n219-k73.vrp;4;117606;50.8819
./Instances/CVRP/X-n219-k73.vrp;4;117606;51.4121
./Instances/CVRP/X-n219-k73.vrp;4;117606;51.9423
./Instances/CVRP/X-n219-k73.vrp;4;117606;52.472
./Instances/CVRP/X-n219-k73.vrp;4;117606;53.0022
