Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;3;830;7.98111
./Instances/CVRP/CMT2.vrp;3;830;8.17129
./Instances/CVRP/CMT2.vrp;3;830;8.36047
./Instances/CVRP/CMT2.vrp;3;830;8.55121
./Instances/CVRP/CMT2.vrp;3;830;8.74075
./Instances/CVRP/CMT2.vrp;3;830;8.93117
./Instances/CVRP/CMT2.vrp;3;830;9.12002
./Instances/CVRP/CMT2.vrp;3;830;9.31173
./Instances/CVRP/CMT2.vrp;3;830;9.50078
./Instances/CVRP/CMT2.vrp;3;830;9.69154
./Instances/CVRP/CMT2.vrp;3;830;9.88113
./Instances/CVRP/CMT2.vrp;3;830;10.0701
./Instances/CVRP/CMT2.vrp;3;830;10.2602
./Instances/CVRP/CMT2.vrp;3;830;10.4518
./Instances/CVRP/CMT2.vrp;3;830;10.6409
./Instances/CVRP/CMT2.vrp;3;830;10.8303
./Instances/CVRP/CMT2.vrp;3;830;11.0221
./Instances/CVRP/CMT2.vrp;3;830;11.2101
./Instances/CVRP/CMT2.vrp;3;830;11.4005
./Instances/CVRP/CMT2.vrp;3;830;11.5914
./Instances/CVRP/CMT2.vrp;3;830;11.7812
./Instances/CVRP/CMT2.vrp;3;830;11.9705
./Instances/CVRP/CMT2.vrp;3;830;12.1614
./Instances/CVRP/CMT2.vrp;3;830;12.3514
./Instances/CVRP/CMT2.vrp;3;830;12.5414
./Instances/CVRP/CMT2.vrp;3;830;12.7314
./Instances/CVRP/CMT2.vrp;3;830;12.9212
./Instances/CVRP/CMT2.vrp;3;830;13.1106
./Instances/CVRP/CMT2.vrp;3;830;13.3017
./Instances/CVRP/CMT2.vrp;3;830;13.4922
./Instances/CVRP/CMT2.vrp;3;830;13.6803
./Instances/CVRP/CMT2.vrp;3;830;13.8706
./Instances/CVRP/CMT2.vrp;3;830;14.0603
./Instances/CVRP/CMT2.vrp;3;830;14.2512
./Instances/CVRP/CMT2.vrp;3;830;14.4415
./Instances/CVRP/CMT2.vrp;3;830;14.6303
./Instances/CVRP/CMT2.vrp;3;830;14.8207
./Instances/CVRP/CMT2.vrp;3;830;15.0124
./Instances/CVRP/CMT2.vrp;3;830;15.2005
./Instances/CVRP/CMT2.vrp;3;830;15.3901
./Instances/CVRP/CMT2.vrp;3;830;15.5816
./Instances/CVRP/CMT2.vrp;3;830;15.772
./Instances/CVRP/CMT2.vrp;3;830;15.9605
./Instances/CVRP/CMT2.vrp;3;830;16.1509
./Instances/CVRP/CMT2.vrp;3;830;16.3424
./Instances/CVRP/CMT2.vrp;3;830;16.5302
./Instances/CVRP/CMT2.vrp;3;830;16.7211
./Instances/CVRP/CMT2.vrp;3;830;16.9115
./Instances/CVRP/CMT2.vrp;3;830;17.1001
./Instances/CVRP/CMT2.vrp;3;830;17.2916
./Instances/CVRP/CMT2.vrp;3;830;17.4815
./Instances/CVRP/CMT2.vrp;3;830;17.6702
./Instances/CVRP/CMT2.vrp;3;830;17.8602
./Instances/CVRP/CMT2.vrp;3;830;18.0509
./Instances/CVRP/CMT2.vrp;3;830;18.241
./Instances/CVRP/CMT2.vrp;3;830;18.4308
./Instances/CVRP/CMT2.vrp;3;830;18.6207
./Instances/CVRP/CMT2.vrp;3;830;18.8117
./Instances/CVRP/CMT2.vrp;3;830;19.002
