Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;44335;1.54157
./Instances/CVRP/X-n561-k42.vrp;4;44231;2.70497
./Instances/CVRP/X-n561-k42.vrp;4;44069;4.05068
./Instances/CVRP/X-n561-k42.vrp;4;43627;5.41174
./Instances/CVRP/X-n561-k42.vrp;4;43627;6.75264
./Instances/CVRP/X-n561-k42.vrp;4;43409;8.10024
./Instances/CVRP/X-n561-k42.vrp;4;43317;9.45152
./Instances/CVRP/X-n561-k42.vrp;4;43186;10.8068
./Instances/CVRP/X-n561-k42.vrp;4;43132;12.1502
./Instances/CVRP/X-n561-k42.vrp;4;43112;13.503
./Instances/CVRP/X-n561-k42.vrp;4;43107;14.8536
./Instances/CVRP/X-n561-k42.vrp;4;43079;16.2015
./Instances/CVRP/X-n561-k42.vrp;4;43062;17.55
./Instances/CVRP/X-n561-k42.vrp;4;43051;18.9074
./Instances/CVRP/X-n561-k42.vrp;4;43028;20.2512
./Instances/CVRP/X-n561-k42.vrp;4;43014;21.6001
./Instances/CVRP/X-n561-k42.vrp;4;42995;22.9562
./Instances/CVRP/X-n561-k42.vrp;4;42977;24.3037
./Instances/CVRP/X-n561-k42.vrp;4;42971;25.659
./Instances/CVRP/X-n561-k42.vrp;4;42949;27.0024
./Instances/CVRP/X-n561-k42.vrp;4;42949;28.3577
./Instances/CVRP/X-n561-k42.vrp;4;42949;29.7024
./Instances/CVRP/X-n561-k42.vrp;4;42949;31.0549
./Instances/CVRP/X-n561-k42.vrp;4;42890;32.4011
./Instances/CVRP/X-n561-k42.vrp;4;42890;33.7545
./Instances/CVRP/X-n561-k42.vrp;4;42890;35.103
./Instances/CVRP/X-n561-k42.vrp;4;42890;36.4511
./Instances/CVRP/X-n561-k42.vrp;4;42890;37.8109
./Instances/CVRP/X-n561-k42.vrp;4;42890;39.1613
./Instances/CVRP/X-n561-k42.vrp;4;42890;40.5016
./Instances/CVRP/X-n561-k42.vrp;4;42875;41.8518
./Instances/CVRP/X-n561-k42.vrp;4;42875;43.2077
./Instances/CVRP/X-n561-k42.vrp;4;42875;44.5572
./Instances/CVRP/X-n561-k42.vrp;4;42875;45.9028
./Instances/CVRP/X-n561-k42.vrp;4;42875;47.2533
./Instances/CVRP/X-n561-k42.vrp;4;42875;48.604
./Instances/CVRP/X-n561-k42.vrp;4;42875;49.9591
./Instances/CVRP/X-n561-k42.vrp;4;42869;51.3012
./Instances/CVRP/X-n561-k42.vrp;4;42869;52.6584
./Instances/CVRP/X-n561-k42.vrp;4;42868;54.0021
./Instances/CVRP/X-n561-k42.vrp;4;42868;55.3502
./Instances/CVRP/X-n561-k42.vrp;4;42868;56.7035
./Instances/CVRP/X-n561-k42.vrp;4;42868;58.0516
./Instances/CVRP/X-n561-k42.vrp;4;42868;59.4084
./Instances/CVRP/X-n561-k42.vrp;4;42850;60.7549
./Instances/CVRP/X-n561-k42.vrp;4;42844;62.1001
./Instances/CVRP/X-n561-k42.vrp;4;42844;63.456
./Instances/CVRP/X-n561-k42.vrp;4;42843;64.8021
./Instances/CVRP/X-n561-k42.vrp;4;42843;66.1526
./Instances/CVRP/X-n561-k42.vrp;4;42843;67.5016
./Instances/CVRP/X-n561-k42.vrp;4;42821;68.8504
./Instances/CVRP/X-n561-k42.vrp;4;42821;70.2048
