Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;123793;11.8516
./Instances/CVRP/X-n979-k58.vrp;1;123793;11.8882
./Instances/CVRP/X-n979-k58.vrp;1;123793;11.9529
./Instances/CVRP/X-n979-k58.vrp;1;123793;12.0052
./Instances/CVRP/X-n979-k58.vrp;1;123639;12.0731
./Instances/CVRP/X-n979-k58.vrp;1;123639;14.1594
./Instances/CVRP/X-n979-k58.vrp;1;123042;16.5083
./Instances/CVRP/X-n979-k58.vrp;1;123042;18.8304
./Instances/CVRP/X-n979-k58.vrp;1;123042;21.1716
./Instances/CVRP/X-n979-k58.vrp;1;123042;23.534
./Instances/CVRP/X-n979-k58.vrp;1;123042;25.8516
./Instances/CVRP/X-n979-k58.vrp;1;122366;28.2326
./Instances/CVRP/X-n979-k58.vrp;1;122213;30.5673
./Instances/CVRP/X-n979-k58.vrp;1;122213;32.9366
./Instances/CVRP/X-n979-k58.vrp;1;122213;35.3312
./Instances/CVRP/X-n979-k58.vrp;1;122213;37.6759
./Instances/CVRP/X-n979-k58.vrp;1;122114;40.0135
./Instances/CVRP/X-n979-k58.vrp;1;122013;42.3147
./Instances/CVRP/X-n979-k58.vrp;1;122013;44.6836
./Instances/CVRP/X-n979-k58.vrp;1;122013;47.0143
./Instances/CVRP/X-n979-k58.vrp;1;122013;49.3861
./Instances/CVRP/X-n979-k58.vrp;1;122013;51.7078
./Instances/CVRP/X-n979-k58.vrp;1;121924;54.073
./Instances/CVRP/X-n979-k58.vrp;1;121863;56.4409
./Instances/CVRP/X-n979-k58.vrp;1;121854;58.76
./Instances/CVRP/X-n979-k58.vrp;1;121706;61.1638
./Instances/CVRP/X-n979-k58.vrp;1;121706;63.4873
./Instances/CVRP/X-n979-k58.vrp;1;121706;65.8448
./Instances/CVRP/X-n979-k58.vrp;1;121706;68.1752
./Instances/CVRP/X-n979-k58.vrp;1;121706;70.5435
