Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;85341;3.84515
./Instances/CVRP/X-n701-k44.vrp;3;85341;3.87495
./Instances/CVRP/X-n701-k44.vrp;3;84488;5.09566
./Instances/CVRP/X-n701-k44.vrp;3;84402;6.77112
./Instances/CVRP/X-n701-k44.vrp;3;84109;8.46662
./Instances/CVRP/X-n701-k44.vrp;3;84004;10.1745
./Instances/CVRP/X-n701-k44.vrp;3;84004;11.8616
./Instances/CVRP/X-n701-k44.vrp;3;83959;13.5332
./Instances/CVRP/X-n701-k44.vrp;3;83959;15.2128
./Instances/CVRP/X-n701-k44.vrp;3;83887;16.9147
./Instances/CVRP/X-n701-k44.vrp;3;83822;18.5942
./Instances/CVRP/X-n701-k44.vrp;3;83812;20.3158
./Instances/CVRP/X-n701-k44.vrp;3;83716;22.0176
./Instances/CVRP/X-n701-k44.vrp;3;83716;23.6916
./Instances/CVRP/X-n701-k44.vrp;3;83619;25.363
./Instances/CVRP/X-n701-k44.vrp;3;83579;27.0656
./Instances/CVRP/X-n701-k44.vrp;3;83513;28.7738
./Instances/CVRP/X-n701-k44.vrp;3;83456;30.444
./Instances/CVRP/X-n701-k44.vrp;3;83449;32.1848
./Instances/CVRP/X-n701-k44.vrp;3;83449;33.8254
./Instances/CVRP/X-n701-k44.vrp;3;83449;35.4926
./Instances/CVRP/X-n701-k44.vrp;3;83356;37.1838
./Instances/CVRP/X-n701-k44.vrp;3;83215;38.8791
./Instances/CVRP/X-n701-k44.vrp;3;83215;40.5764
./Instances/CVRP/X-n701-k44.vrp;3;83215;42.291
./Instances/CVRP/X-n701-k44.vrp;3;83215;43.9408
./Instances/CVRP/X-n701-k44.vrp;3;83215;45.6474
./Instances/CVRP/X-n701-k44.vrp;3;83215;47.3361
./Instances/CVRP/X-n701-k44.vrp;3;83215;49.0101
./Instances/CVRP/X-n701-k44.vrp;3;83133;50.7184
./Instances/CVRP/X-n701-k44.vrp;3;83133;52.4086
./Instances/CVRP/X-n701-k44.vrp;3;83133;54.0885
./Instances/CVRP/X-n701-k44.vrp;3;83133;55.7702
./Instances/CVRP/X-n701-k44.vrp;3;83133;57.4853
./Instances/CVRP/X-n701-k44.vrp;3;83133;59.1637
./Instances/CVRP/X-n701-k44.vrp;3;83075;60.8476
./Instances/CVRP/X-n701-k44.vrp;3;83075;62.5422
./Instances/CVRP/X-n701-k44.vrp;3;83040;64.2466
./Instances/CVRP/X-n701-k44.vrp;3;83040;65.9179
./Instances/CVRP/X-n701-k44.vrp;3;83040;67.6065
./Instances/CVRP/X-n701-k44.vrp;3;83040;69.2918
./Instances/CVRP/X-n701-k44.vrp;3;83040;70.9834
./Instances/CVRP/X-n701-k44.vrp;3;83040;72.6709
./Instances/CVRP/X-n701-k44.vrp;3;83035;74.3635
./Instances/CVRP/X-n701-k44.vrp;3;83003;76.0864
./Instances/CVRP/X-n701-k44.vrp;3;83003;77.7637
./Instances/CVRP/X-n701-k44.vrp;3;83003;79.4609
./Instances/CVRP/X-n701-k44.vrp;3;82992;81.1556
./Instances/CVRP/X-n701-k44.vrp;3;82992;82.8122
./Instances/CVRP/X-n701-k44.vrp;3;82992;84.5037
./Instances/CVRP/X-n701-k44.vrp;3;82991;86.2337
