Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19676;0.563858
./Instances/CVRP/X-n233-k16.vrp;3;19540;1.12025
./Instances/CVRP/X-n233-k16.vrp;3;19430;1.68058
./Instances/CVRP/X-n233-k16.vrp;3;19273;2.24313
./Instances/CVRP/X-n233-k16.vrp;3;19271;2.80054
./Instances/CVRP/X-n233-k16.vrp;3;19266;3.36146
./Instances/CVRP/X-n233-k16.vrp;3;19258;3.92272
./Instances/CVRP/X-n233-k16.vrp;3;19258;4.48066
./Instances/CVRP/X-n233-k16.vrp;3;19258;5.04197
./Instances/CVRP/X-n233-k16.vrp;3;19258;5.60181
./Instances/CVRP/X-n233-k16.vrp;3;19258;6.16372
./Instances/CVRP/X-n233-k16.vrp;3;19250;6.72256
./Instances/CVRP/X-n233-k16.vrp;3;19250;7.28021
./Instances/CVRP/X-n233-k16.vrp;3;19250;7.84478
./Instances/CVRP/X-n233-k16.vrp;3;19248;8.40003
./Instances/CVRP/X-n233-k16.vrp;3;19244;8.96206
./Instances/CVRP/X-n233-k16.vrp;3;19244;9.52321
./Instances/CVRP/X-n233-k16.vrp;3;19244;10.0834
./Instances/CVRP/X-n233-k16.vrp;3;19244;10.6448
./Instances/CVRP/X-n233-k16.vrp;3;19244;11.2002
./Instances/CVRP/X-n233-k16.vrp;3;19244;11.7642
./Instances/CVRP/X-n233-k16.vrp;3;19244;12.3246
./Instances/CVRP/X-n233-k16.vrp;3;19244;12.8808
./Instances/CVRP/X-n233-k16.vrp;3;19244;13.4415
./Instances/CVRP/X-n233-k16.vrp;3;19244;14.0007
./Instances/CVRP/X-n233-k16.vrp;3;19244;14.5602
./Instances/CVRP/X-n233-k16.vrp;3;19244;15.1222
./Instances/CVRP/X-n233-k16.vrp;3;19244;15.6834
./Instances/CVRP/X-n233-k16.vrp;3;19244;16.2425
./Instances/CVRP/X-n233-k16.vrp;3;19244;16.8013
./Instances/CVRP/X-n233-k16.vrp;3;19244;17.3638
./Instances/CVRP/X-n233-k16.vrp;3;19244;17.9208
./Instances/CVRP/X-n233-k16.vrp;3;19244;18.4834
./Instances/CVRP/X-n233-k16.vrp;3;19244;19.0402
./Instances/CVRP/X-n233-k16.vrp;3;19244;19.6005
./Instances/CVRP/X-n233-k16.vrp;3;19244;20.1605
./Instances/CVRP/X-n233-k16.vrp;3;19244;20.7225
./Instances/CVRP/X-n233-k16.vrp;3;19244;21.2804
./Instances/CVRP/X-n233-k16.vrp;3;19244;21.8416
./Instances/CVRP/X-n233-k16.vrp;3;19244;22.4019
./Instances/CVRP/X-n233-k16.vrp;3;19244;22.9616
./Instances/CVRP/X-n233-k16.vrp;3;19244;23.5216
./Instances/CVRP/X-n233-k16.vrp;3;19244;24.0836
./Instances/CVRP/X-n233-k16.vrp;3;19242;24.6418
./Instances/CVRP/X-n233-k16.vrp;3;19242;25.2019
./Instances/CVRP/X-n233-k16.vrp;3;19242;25.7604
./Instances/CVRP/X-n233-k16.vrp;3;19242;26.3234
./Instances/CVRP/X-n233-k16.vrp;3;19242;26.8811
./Instances/CVRP/X-n233-k16.vrp;3;19242;27.4423
./Instances/CVRP/X-n233-k16.vrp;3;19242;28
./Instances/CVRP/X-n233-k16.vrp;3;19242;28.5607
./Instances/CVRP/X-n233-k16.vrp;3;19242;29.1246
./Instances/CVRP/X-n233-k16.vrp;3;19242;29.6817
./Instances/CVRP/X-n233-k16.vrp;3;19242;30.2446
./Instances/CVRP/X-n233-k16.vrp;3;19242;30.8028
./Instances/CVRP/X-n233-k16.vrp;3;19242;31.3613
./Instances/CVRP/X-n233-k16.vrp;3;19242;31.921
./Instances/CVRP/X-n233-k16.vrp;3;19242;32.4806
./Instances/CVRP/X-n233-k16.vrp;3;19242;33.0407
./Instances/CVRP/X-n233-k16.vrp;3;19242;33.6006
./Instances/CVRP/X-n233-k16.vrp;3;19242;34.1611
./Instances/CVRP/X-n233-k16.vrp;3;19242;34.7216
./Instances/CVRP/X-n233-k16.vrp;3;19242;35.282
./Instances/CVRP/X-n233-k16.vrp;3;19242;35.8405
./Instances/CVRP/X-n233-k16.vrp;3;19242;36.4007
./Instances/CVRP/X-n233-k16.vrp;3;19242;36.9618
./Instances/CVRP/X-n233-k16.vrp;3;19242;37.5243
./Instances/CVRP/X-n233-k16.vrp;3;19242;38.0817
./Instances/CVRP/X-n233-k16.vrp;3;19242;38.6421
./Instances/CVRP/X-n233-k16.vrp;3;19242;39.2008
./Instances/CVRP/X-n233-k16.vrp;3;19242;39.761
./Instances/CVRP/X-n233-k16.vrp;3;19242;40.3235
./Instances/CVRP/X-n233-k16.vrp;3;19242;40.8839
./Instances/CVRP/X-n233-k16.vrp;3;19242;41.4419
./Instances/CVRP/X-n233-k16.vrp;3;19242;42.0034
./Instances/CVRP/X-n233-k16.vrp;3;19242;42.5615
./Instances/CVRP/X-n233-k16.vrp;3;19242;43.1224
./Instances/CVRP/X-n233-k16.vrp;3;19242;43.6841
./Instances/CVRP/X-n233-k16.vrp;3;19242;44.2438
./Instances/CVRP/X-n233-k16.vrp;3;19242;44.8002
./Instances/CVRP/X-n233-k16.vrp;3;19242;45.3604
./Instances/CVRP/X-n233-k16.vrp;3;19242;45.9232
./Instances/CVRP/X-n233-k16.vrp;3;19242;46.4815
./Instances/CVRP/X-n233-k16.vrp;3;19242;47.0401
./Instances/CVRP/X-n233-k16.vrp;3;19242;47.602
./Instances/CVRP/X-n233-k16.vrp;3;19242;48.1631
./Instances/CVRP/X-n233-k16.vrp;3;19242;48.7202
./Instances/CVRP/X-n233-k16.vrp;3;19242;49.2818
./Instances/CVRP/X-n233-k16.vrp;3;19242;49.8406
./Instances/CVRP/X-n233-k16.vrp;3;19242;50.403
./Instances/CVRP/X-n233-k16.vrp;3;19242;50.9622
./Instances/CVRP/X-n233-k16.vrp;3;19242;51.5227
./Instances/CVRP/X-n233-k16.vrp;3;19242;52.0825
./Instances/CVRP/X-n233-k16.vrp;3;19242;52.6429
./Instances/CVRP/X-n233-k16.vrp;3;19242;53.2024
./Instances/CVRP/X-n233-k16.vrp;3;19242;53.7608
./Instances/CVRP/X-n233-k16.vrp;3;19242;54.3229
./Instances/CVRP/X-n233-k16.vrp;3;19242;54.8834
./Instances/CVRP/X-n233-k16.vrp;3;19242;55.4426
