Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;39586;0.613139
./Instances/CVRP/X-n251-k28.vrp;3;39091;1.2237
./Instances/CVRP/X-n251-k28.vrp;3;39091;1.83623
./Instances/CVRP/X-n251-k28.vrp;3;39091;2.44554
./Instances/CVRP/X-n251-k28.vrp;3;39041;3.05109
./Instances/CVRP/X-n251-k28.vrp;3;39041;3.66562
./Instances/CVRP/X-n251-k28.vrp;3;38977;4.27614
./Instances/CVRP/X-n251-k28.vrp;3;38977;4.88289
./Instances/CVRP/X-n251-k28.vrp;3;38906;5.49278
./Instances/CVRP/X-n251-k28.vrp;3;38844;6.10111
./Instances/CVRP/X-n251-k28.vrp;3;38841;6.71153
./Instances/CVRP/X-n251-k28.vrp;3;38814;7.32704
./Instances/CVRP/X-n251-k28.vrp;3;38814;7.93284
./Instances/CVRP/X-n251-k28.vrp;3;38768;8.54339
./Instances/CVRP/X-n251-k28.vrp;3;38762;9.15298
./Instances/CVRP/X-n251-k28.vrp;3;38762;9.76198
./Instances/CVRP/X-n251-k28.vrp;3;38757;10.3718
./Instances/CVRP/X-n251-k28.vrp;3;38749;10.9847
./Instances/CVRP/X-n251-k28.vrp;3;38749;11.5977
./Instances/CVRP/X-n251-k28.vrp;3;38735;12.2043
./Instances/CVRP/X-n251-k28.vrp;3;38729;12.8116
./Instances/CVRP/X-n251-k28.vrp;3;38729;13.4201
./Instances/CVRP/X-n251-k28.vrp;3;38729;14.03
./Instances/CVRP/X-n251-k28.vrp;3;38723;14.6423
./Instances/CVRP/X-n251-k28.vrp;3;38723;15.2509
./Instances/CVRP/X-n251-k28.vrp;3;38723;15.8619
./Instances/CVRP/X-n251-k28.vrp;3;38723;16.4764
./Instances/CVRP/X-n251-k28.vrp;3;38723;17.0819
./Instances/CVRP/X-n251-k28.vrp;3;38723;17.6901
./Instances/CVRP/X-n251-k28.vrp;3;38723;18.3007
./Instances/CVRP/X-n251-k28.vrp;3;38723;18.9159
./Instances/CVRP/X-n251-k28.vrp;3;38716;19.5211
./Instances/CVRP/X-n251-k28.vrp;3;38716;20.1331
./Instances/CVRP/X-n251-k28.vrp;3;38716;20.7437
./Instances/CVRP/X-n251-k28.vrp;3;38711;21.356
./Instances/CVRP/X-n251-k28.vrp;3;38711;21.9621
./Instances/CVRP/X-n251-k28.vrp;3;38711;22.571
./Instances/CVRP/X-n251-k28.vrp;3;38711;23.1832
./Instances/CVRP/X-n251-k28.vrp;3;38711;23.7918
./Instances/CVRP/X-n251-k28.vrp;3;38711;24.4017
./Instances/CVRP/X-n251-k28.vrp;3;38711;25.0154
./Instances/CVRP/X-n251-k28.vrp;3;38711;25.6212
./Instances/CVRP/X-n251-k28.vrp;3;38711;26.2317
./Instances/CVRP/X-n251-k28.vrp;3;38711;26.8454
./Instances/CVRP/X-n251-k28.vrp;3;38711;27.4549
./Instances/CVRP/X-n251-k28.vrp;3;38684;28.0616
./Instances/CVRP/X-n251-k28.vrp;3;38684;28.6717
./Instances/CVRP/X-n251-k28.vrp;3;38684;29.2823
./Instances/CVRP/X-n251-k28.vrp;3;38684;29.8929
./Instances/CVRP/X-n251-k28.vrp;3;38684;30.5032
./Instances/CVRP/X-n251-k28.vrp;3;38684;31.1101
./Instances/CVRP/X-n251-k28.vrp;3;38684;31.7279
./Instances/CVRP/X-n251-k28.vrp;3;38684;32.3307
./Instances/CVRP/X-n251-k28.vrp;3;38684;32.9439
./Instances/CVRP/X-n251-k28.vrp;3;38684;33.5507
./Instances/CVRP/X-n251-k28.vrp;3;38684;34.1613
./Instances/CVRP/X-n251-k28.vrp;3;38684;34.7754
./Instances/CVRP/X-n251-k28.vrp;3;38684;35.3848
./Instances/CVRP/X-n251-k28.vrp;3;38684;35.9918
./Instances/CVRP/X-n251-k28.vrp;3;38684;36.6011
./Instances/CVRP/X-n251-k28.vrp;3;38684;37.2103
./Instances/CVRP/X-n251-k28.vrp;3;38684;37.8205
./Instances/CVRP/X-n251-k28.vrp;3;38684;38.4389
./Instances/CVRP/X-n251-k28.vrp;3;38684;39.0434
./Instances/CVRP/X-n251-k28.vrp;3;38684;39.6531
./Instances/CVRP/X-n251-k28.vrp;3;38684;40.2618
./Instances/CVRP/X-n251-k28.vrp;3;38684;40.8727
./Instances/CVRP/X-n251-k28.vrp;3;38684;41.4828
./Instances/CVRP/X-n251-k28.vrp;3;38684;42.0931
./Instances/CVRP/X-n251-k28.vrp;3;38684;42.7084
./Instances/CVRP/X-n251-k28.vrp;3;38684;43.3117
./Instances/CVRP/X-n251-k28.vrp;3;38684;43.9231
