Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16933;0.380739
./Instances/CVRP/X-n157-k13.vrp;3;16899;0.763223
./Instances/CVRP/X-n157-k13.vrp;3;16899;1.14052
./Instances/CVRP/X-n157-k13.vrp;3;16893;1.52352
./Instances/CVRP/X-n157-k13.vrp;3;16893;1.90025
./Instances/CVRP/X-n157-k13.vrp;3;16888;2.28399
./Instances/CVRP/X-n157-k13.vrp;3;16886;2.66168
./Instances/CVRP/X-n157-k13.vrp;3;16886;3.04015
./Instances/CVRP/X-n157-k13.vrp;3;16876;3.42002
./Instances/CVRP/X-n157-k13.vrp;3;16876;3.80301
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.18195
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.56445
./Instances/CVRP/X-n157-k13.vrp;3;16876;4.94271
./Instances/CVRP/X-n157-k13.vrp;3;16876;5.32231
./Instances/CVRP/X-n157-k13.vrp;3;16876;5.70035
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.08286
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.46296
./Instances/CVRP/X-n157-k13.vrp;3;16876;6.84303
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.22382
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.60132
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.98072
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.36199
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.74365
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.12308
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.50019
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.88387
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.2621
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.642
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.0224
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.4002
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.781
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.1624
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.5403
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.922
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.3035
