Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;1;521;6.50043
./Instances/CVRP/CMT1.vrp;1;521;6.63006
./Instances/CVRP/CMT1.vrp;1;521;6.76027
./Instances/CVRP/CMT1.vrp;1;521;6.89029
./Instances/CVRP/CMT1.vrp;1;521;7.02022
./Instances/CVRP/CMT1.vrp;1;521;7.15012
./Instances/CVRP/CMT1.vrp;1;521;7.28005
./Instances/CVRP/CMT1.vrp;1;521;7.41029
./Instances/CVRP/CMT1.vrp;1;521;7.54035
./Instances/CVRP/CMT1.vrp;1;521;7.67004
./Instances/CVRP/CMT1.vrp;1;521;7.80026
./Instances/CVRP/CMT1.vrp;1;521;7.9304
./Instances/CVRP/CMT1.vrp;1;521;8.06011
./Instances/CVRP/CMT1.vrp;1;521;8.19115
./Instances/CVRP/CMT1.vrp;1;521;8.32011
./Instances/CVRP/CMT1.vrp;1;521;8.4501
./Instances/CVRP/CMT1.vrp;1;521;8.58034
./Instances/CVRP/CMT1.vrp;1;521;8.71067
./Instances/CVRP/CMT1.vrp;1;521;8.84041
./Instances/CVRP/CMT1.vrp;1;521;8.97013
./Instances/CVRP/CMT1.vrp;1;521;9.10006
./Instances/CVRP/CMT1.vrp;1;521;9.23032
./Instances/CVRP/CMT1.vrp;1;521;9.36034
./Instances/CVRP/CMT1.vrp;1;521;9.4904
./Instances/CVRP/CMT1.vrp;1;521;9.62004
./Instances/CVRP/CMT1.vrp;1;521;9.75002
./Instances/CVRP/CMT1.vrp;1;521;9.88003
./Instances/CVRP/CMT1.vrp;1;521;10.0101
./Instances/CVRP/CMT1.vrp;1;521;10.1403
./Instances/CVRP/CMT1.vrp;1;521;10.2712
./Instances/CVRP/CMT1.vrp;1;521;10.4004
./Instances/CVRP/CMT1.vrp;1;521;10.5302
./Instances/CVRP/CMT1.vrp;1;521;10.6607
./Instances/CVRP/CMT1.vrp;1;521;10.7903
./Instances/CVRP/CMT1.vrp;1;521;10.921
./Instances/CVRP/CMT1.vrp;1;521;11.0501
./Instances/CVRP/CMT1.vrp;1;521;11.1802
./Instances/CVRP/CMT1.vrp;1;521;11.3103
./Instances/CVRP/CMT1.vrp;1;521;11.4402
./Instances/CVRP/CMT1.vrp;1;521;11.571
./Instances/CVRP/CMT1.vrp;1;521;11.7004
./Instances/CVRP/CMT1.vrp;1;521;11.8303
./Instances/CVRP/CMT1.vrp;1;521;11.9601
./Instances/CVRP/CMT1.vrp;1;521;12.0902
./Instances/CVRP/CMT1.vrp;1;521;12.2201
./Instances/CVRP/CMT1.vrp;1;521;12.3506
./Instances/CVRP/CMT1.vrp;1;521;12.4801
./Instances/CVRP/CMT1.vrp;1;521;12.6102
./Instances/CVRP/CMT1.vrp;1;521;12.74
./Instances/CVRP/CMT1.vrp;1;521;12.8704
./Instances/CVRP/CMT1.vrp;1;521;13
