Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;56610;0.327153
./Instances/CVRP/X-n125-k30.vrp;3;56099;0.62308
./Instances/CVRP/X-n125-k30.vrp;3;56099;0.901245
./Instances/CVRP/X-n125-k30.vrp;3;55848;1.20413
./Instances/CVRP/X-n125-k30.vrp;3;55774;1.50051
./Instances/CVRP/X-n125-k30.vrp;3;55625;1.80343
./Instances/CVRP/X-n125-k30.vrp;3;55576;2.1005
./Instances/CVRP/X-n125-k30.vrp;3;55576;2.40267
./Instances/CVRP/X-n125-k30.vrp;3;55564;2.70179
./Instances/CVRP/X-n125-k30.vrp;3;55564;3.00167
./Instances/CVRP/X-n125-k30.vrp;3;55559;3.30408
./Instances/CVRP/X-n125-k30.vrp;3;55551;3.60211
./Instances/CVRP/X-n125-k30.vrp;3;55551;3.90458
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.20632
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.50462
./Instances/CVRP/X-n125-k30.vrp;3;55551;4.80381
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.10333
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.40065
./Instances/CVRP/X-n125-k30.vrp;3;55551;5.70342
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.00333
./Instances/CVRP/X-n125-k30.vrp;3;55551;6.30266
./Instances/CVRP/X-n125-k30.vrp;3;55546;6.60547
./Instances/CVRP/X-n125-k30.vrp;3;55546;6.9004
./Instances/CVRP/X-n125-k30.vrp;3;55546;7.2045
./Instances/CVRP/X-n125-k30.vrp;3;55546;7.50025
./Instances/CVRP/X-n125-k30.vrp;3;55546;7.80566
./Instances/CVRP/X-n125-k30.vrp;3;55546;8.10371
./Instances/CVRP/X-n125-k30.vrp;3;55546;8.41573
./Instances/CVRP/X-n125-k30.vrp;3;55546;8.70187
./Instances/CVRP/X-n125-k30.vrp;3;55546;9.01525
./Instances/CVRP/X-n125-k30.vrp;3;55546;9.30197
./Instances/CVRP/X-n125-k30.vrp;3;55546;9.61024
./Instances/CVRP/X-n125-k30.vrp;3;55546;9.90309
./Instances/CVRP/X-n125-k30.vrp;3;55546;10.2028
./Instances/CVRP/X-n125-k30.vrp;3;55546;10.5016
./Instances/CVRP/X-n125-k30.vrp;3;55546;10.8017
./Instances/CVRP/X-n125-k30.vrp;3;55546;11.1223
./Instances/CVRP/X-n125-k30.vrp;3;55546;11.4036
./Instances/CVRP/X-n125-k30.vrp;3;55546;11.7004
./Instances/CVRP/X-n125-k30.vrp;3;55546;12.005
./Instances/CVRP/X-n125-k30.vrp;3;55546;12.3006
./Instances/CVRP/X-n125-k30.vrp;3;55546;12.6042
./Instances/CVRP/X-n125-k30.vrp;3;55543;12.9031
./Instances/CVRP/X-n125-k30.vrp;3;55542;13.2058
./Instances/CVRP/X-n125-k30.vrp;3;55542;13.5017
./Instances/CVRP/X-n125-k30.vrp;3;55542;13.8037
./Instances/CVRP/X-n125-k30.vrp;3;55542;14.1007
./Instances/CVRP/X-n125-k30.vrp;3;55542;14.4028
./Instances/CVRP/X-n125-k30.vrp;3;55542;14.7008
./Instances/CVRP/X-n125-k30.vrp;3;55542;15.0038
./Instances/CVRP/X-n125-k30.vrp;3;55542;15.303
./Instances/CVRP/X-n125-k30.vrp;3;55542;15.6054
./Instances/CVRP/X-n125-k30.vrp;3;55542;15.9032
./Instances/CVRP/X-n125-k30.vrp;3;55542;16.2035
./Instances/CVRP/X-n125-k30.vrp;3;55542;16.5
./Instances/CVRP/X-n125-k30.vrp;3;55542;16.813
./Instances/CVRP/X-n125-k30.vrp;3;55542;17.1188
./Instances/CVRP/X-n125-k30.vrp;3;55542;17.4179
./Instances/CVRP/X-n125-k30.vrp;3;55542;17.7137
./Instances/CVRP/X-n125-k30.vrp;3;55542;18.0108
./Instances/CVRP/X-n125-k30.vrp;3;55542;18.3055
./Instances/CVRP/X-n125-k30.vrp;3;55542;18.6004
./Instances/CVRP/X-n125-k30.vrp;3;55542;18.9027
./Instances/CVRP/X-n125-k30.vrp;3;55542;19.2046
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.5045
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.8005
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.1023
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.4001
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.7022
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.0009
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.3054
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.601
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.9024
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.2021
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.5018
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.8001
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.1042
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.4024
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.7022
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.0031
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.3051
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.6017
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.9024
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.2008
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.5001
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.8061
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.103
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.4033
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.7119
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.0009
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.3043
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.6024
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.9044
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.2038
