Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;4;856;25.0108
./Instances/CVRP/Golden_13.vrp;4;856;25.62
./Instances/CVRP/Golden_13.vrp;4;856;26.2308
./Instances/CVRP/Golden_13.vrp;4;856;26.8402
./Instances/CVRP/Golden_13.vrp;4;856;27.4513
./Instances/CVRP/Golden_13.vrp;4;856;28.0631
./Instances/CVRP/Golden_13.vrp;4;856;28.6743
./Instances/CVRP/Golden_13.vrp;4;856;29.2844
./Instances/CVRP/Golden_13.vrp;4;856;29.891
./Instances/CVRP/Golden_13.vrp;4;856;30.502
./Instances/CVRP/Golden_13.vrp;4;856;31.1101
./Instances/CVRP/Golden_13.vrp;4;856;31.7212
./Instances/CVRP/Golden_13.vrp;4;856;32.3313
./Instances/CVRP/Golden_13.vrp;4;856;32.9411
./Instances/CVRP/Golden_13.vrp;4;856;33.5506
./Instances/CVRP/Golden_13.vrp;4;856;34.1608
./Instances/CVRP/Golden_13.vrp;4;856;34.771
./Instances/CVRP/Golden_13.vrp;4;856;35.3819
./Instances/CVRP/Golden_13.vrp;4;856;35.9935
./Instances/CVRP/Golden_13.vrp;4;856;36.602
./Instances/CVRP/Golden_13.vrp;4;856;37.2123
./Instances/CVRP/Golden_13.vrp;4;856;37.823
./Instances/CVRP/Golden_13.vrp;4;856;38.4326
./Instances/CVRP/Golden_13.vrp;4;856;39.0413
./Instances/CVRP/Golden_13.vrp;4;856;39.6514
./Instances/CVRP/Golden_13.vrp;4;856;40.2623
./Instances/CVRP/Golden_13.vrp;4;856;40.8711
./Instances/CVRP/Golden_13.vrp;4;856;41.4819
./Instances/CVRP/Golden_13.vrp;4;856;42.0943
./Instances/CVRP/Golden_13.vrp;4;856;42.7022
./Instances/CVRP/Golden_13.vrp;4;856;43.3102
./Instances/CVRP/Golden_13.vrp;4;856;43.9218
./Instances/CVRP/Golden_13.vrp;4;856;44.53
./Instances/CVRP/Golden_13.vrp;4;856;45.1417
./Instances/CVRP/Golden_13.vrp;4;856;45.7516
./Instances/CVRP/Golden_13.vrp;4;856;46.362
./Instances/CVRP/Golden_13.vrp;4;856;46.9705
./Instances/CVRP/Golden_13.vrp;4;856;47.5813
./Instances/CVRP/Golden_13.vrp;4;856;48.1907
./Instances/CVRP/Golden_13.vrp;4;856;48.8026
./Instances/CVRP/Golden_13.vrp;4;856;49.4116
./Instances/CVRP/Golden_13.vrp;4;856;50.021
./Instances/CVRP/Golden_13.vrp;4;856;50.6313
./Instances/CVRP/Golden_13.vrp;4;855;51.2416
./Instances/CVRP/Golden_13.vrp;4;855;51.8516
./Instances/CVRP/Golden_13.vrp;4;855;52.4619
./Instances/CVRP/Golden_13.vrp;4;855;53.0701
./Instances/CVRP/Golden_13.vrp;4;855;53.6808
./Instances/CVRP/Golden_13.vrp;4;855;54.2919
./Instances/CVRP/Golden_13.vrp;4;855;54.9017
./Instances/CVRP/Golden_13.vrp;4;855;55.5139
./Instances/CVRP/Golden_13.vrp;4;855;56.1218
./Instances/CVRP/Golden_13.vrp;4;855;56.7318
./Instances/CVRP/Golden_13.vrp;4;855;57.3408
./Instances/CVRP/Golden_13.vrp;4;855;57.9506
./Instances/CVRP/Golden_13.vrp;4;855;58.5602
./Instances/CVRP/Golden_13.vrp;4;855;59.1717
./Instances/CVRP/Golden_13.vrp;4;855;59.7803
./Instances/CVRP/Golden_13.vrp;4;855;60.3933
./Instances/CVRP/Golden_13.vrp;4;855;61.0006
