Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117862;0.530114
./Instances/CVRP/X-n219-k73.vrp;2;117772;1.06381
./Instances/CVRP/X-n219-k73.vrp;2;117772;1.59107
./Instances/CVRP/X-n219-k73.vrp;2;117742;2.12583
./Instances/CVRP/X-n219-k73.vrp;2;117708;2.65285
./Instances/CVRP/X-n219-k73.vrp;2;117708;3.18337
./Instances/CVRP/X-n219-k73.vrp;2;117708;3.71024
./Instances/CVRP/X-n219-k73.vrp;2;117708;4.24367
./Instances/CVRP/X-n219-k73.vrp;2;117708;4.77261
./Instances/CVRP/X-n219-k73.vrp;2;117669;5.30454
./Instances/CVRP/X-n219-k73.vrp;2;117663;5.83187
./Instances/CVRP/X-n219-k73.vrp;2;117663;6.36038
./Instances/CVRP/X-n219-k73.vrp;2;117663;6.892
./Instances/CVRP/X-n219-k73.vrp;2;117663;7.42362
./Instances/CVRP/X-n219-k73.vrp;2;117663;7.95052
./Instances/CVRP/X-n219-k73.vrp;2;117663;8.48073
./Instances/CVRP/X-n219-k73.vrp;2;117634;9.01427
./Instances/CVRP/X-n219-k73.vrp;2;117634;9.54129
./Instances/CVRP/X-n219-k73.vrp;2;117634;10.0718
./Instances/CVRP/X-n219-k73.vrp;2;117634;10.6014
./Instances/CVRP/X-n219-k73.vrp;2;117610;11.1332
./Instances/CVRP/X-n219-k73.vrp;2;117610;11.6607
./Instances/CVRP/X-n219-k73.vrp;2;117610;12.1917
./Instances/CVRP/X-n219-k73.vrp;2;117610;12.7233
./Instances/CVRP/X-n219-k73.vrp;2;117610;13.2502
./Instances/CVRP/X-n219-k73.vrp;2;117610;13.7831
./Instances/CVRP/X-n219-k73.vrp;2;117610;14.3121
./Instances/CVRP/X-n219-k73.vrp;2;117610;14.8432
./Instances/CVRP/X-n219-k73.vrp;2;117610;15.3718
./Instances/CVRP/X-n219-k73.vrp;2;117610;15.9024
./Instances/CVRP/X-n219-k73.vrp;2;117610;16.4307
./Instances/CVRP/X-n219-k73.vrp;2;117610;16.9638
./Instances/CVRP/X-n219-k73.vrp;2;117610;17.4914
./Instances/CVRP/X-n219-k73.vrp;2;117610;18.0221
./Instances/CVRP/X-n219-k73.vrp;2;117610;18.5519
./Instances/CVRP/X-n219-k73.vrp;2;117610;19.0819
./Instances/CVRP/X-n219-k73.vrp;2;117610;19.6101
./Instances/CVRP/X-n219-k73.vrp;2;117610;20.141
./Instances/CVRP/X-n219-k73.vrp;2;117610;20.6742
./Instances/CVRP/X-n219-k73.vrp;2;117610;21.2032
./Instances/CVRP/X-n219-k73.vrp;2;117610;21.7319
