Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;53595;1.28541
./Instances/CVRP/X-n359-k29.vrp;4;53430;1.75202
./Instances/CVRP/X-n359-k29.vrp;4;52985;2.61574
./Instances/CVRP/X-n359-k29.vrp;4;52723;3.48633
./Instances/CVRP/X-n359-k29.vrp;4;52606;4.35642
./Instances/CVRP/X-n359-k29.vrp;4;52527;5.22017
./Instances/CVRP/X-n359-k29.vrp;4;52527;6.10307
./Instances/CVRP/X-n359-k29.vrp;4;52527;6.96408
./Instances/CVRP/X-n359-k29.vrp;4;52527;7.83822
./Instances/CVRP/X-n359-k29.vrp;4;52455;8.70015
./Instances/CVRP/X-n359-k29.vrp;4;52455;9.58405
./Instances/CVRP/X-n359-k29.vrp;4;52455;10.4626
./Instances/CVRP/X-n359-k29.vrp;4;52455;11.3351
./Instances/CVRP/X-n359-k29.vrp;4;52385;12.2157
./Instances/CVRP/X-n359-k29.vrp;4;52385;13.0693
./Instances/CVRP/X-n359-k29.vrp;4;52385;13.9322
./Instances/CVRP/X-n359-k29.vrp;4;52385;14.8061
./Instances/CVRP/X-n359-k29.vrp;4;52385;15.6733
./Instances/CVRP/X-n359-k29.vrp;4;52348;16.5355
./Instances/CVRP/X-n359-k29.vrp;4;52348;17.4039
./Instances/CVRP/X-n359-k29.vrp;4;52328;18.2898
./Instances/CVRP/X-n359-k29.vrp;4;52309;19.1472
./Instances/CVRP/X-n359-k29.vrp;4;52309;20.0267
./Instances/CVRP/X-n359-k29.vrp;4;52309;20.8896
./Instances/CVRP/X-n359-k29.vrp;4;52309;21.773
./Instances/CVRP/X-n359-k29.vrp;4;52262;22.6213
./Instances/CVRP/X-n359-k29.vrp;4;52262;23.5017
./Instances/CVRP/X-n359-k29.vrp;4;52262;24.3933
./Instances/CVRP/X-n359-k29.vrp;4;52262;25.2546
./Instances/CVRP/X-n359-k29.vrp;4;52262;26.1243
./Instances/CVRP/X-n359-k29.vrp;4;52262;26.9778
./Instances/CVRP/X-n359-k29.vrp;4;52254;27.8645
./Instances/CVRP/X-n359-k29.vrp;4;52254;28.7143
./Instances/CVRP/X-n359-k29.vrp;4;52254;29.6142
./Instances/CVRP/X-n359-k29.vrp;4;52254;30.4558
./Instances/CVRP/X-n359-k29.vrp;4;52254;31.3367
./Instances/CVRP/X-n359-k29.vrp;4;52254;32.2176
./Instances/CVRP/X-n359-k29.vrp;4;52254;33.0692
./Instances/CVRP/X-n359-k29.vrp;4;52254;33.9388
./Instances/CVRP/X-n359-k29.vrp;4;52241;34.8262
./Instances/CVRP/X-n359-k29.vrp;4;52241;35.6741
./Instances/CVRP/X-n359-k29.vrp;4;52241;36.5669
./Instances/CVRP/X-n359-k29.vrp;4;52241;37.4124
./Instances/CVRP/X-n359-k29.vrp;4;52241;38.2942
./Instances/CVRP/X-n359-k29.vrp;4;52241;39.1749
./Instances/CVRP/X-n359-k29.vrp;4;52241;40.0474
./Instances/CVRP/X-n359-k29.vrp;4;52241;40.9103
./Instances/CVRP/X-n359-k29.vrp;4;52241;41.7746
./Instances/CVRP/X-n359-k29.vrp;4;52223;42.6489
./Instances/CVRP/X-n359-k29.vrp;4;52223;43.5106
./Instances/CVRP/X-n359-k29.vrp;4;52223;44.3865
./Instances/CVRP/X-n359-k29.vrp;4;52223;45.24
./Instances/CVRP/X-n359-k29.vrp;4;52208;46.1222
./Instances/CVRP/X-n359-k29.vrp;4;52208;46.9941
./Instances/CVRP/X-n359-k29.vrp;4;52203;47.8707
./Instances/CVRP/X-n359-k29.vrp;4;52203;48.7383
./Instances/CVRP/X-n359-k29.vrp;4;52203;49.6175
./Instances/CVRP/X-n359-k29.vrp;4;52203;50.4852
./Instances/CVRP/X-n359-k29.vrp;4;52203;51.342
./Instances/CVRP/X-n359-k29.vrp;4;52203;52.2309
./Instances/CVRP/X-n359-k29.vrp;4;52197;53.0738
./Instances/CVRP/X-n359-k29.vrp;4;52188;53.9511
./Instances/CVRP/X-n359-k29.vrp;4;52188;54.8234
./Instances/CVRP/X-n359-k29.vrp;4;52188;55.715
./Instances/CVRP/X-n359-k29.vrp;4;52188;56.5848
./Instances/CVRP/X-n359-k29.vrp;4;52188;57.4346
./Instances/CVRP/X-n359-k29.vrp;4;52188;58.2965
./Instances/CVRP/X-n359-k29.vrp;4;52188;59.1687
./Instances/CVRP/X-n359-k29.vrp;4;52188;60.0419
./Instances/CVRP/X-n359-k29.vrp;4;52188;60.9094
./Instances/CVRP/X-n359-k29.vrp;4;52188;61.7865
./Instances/CVRP/X-n359-k29.vrp;4;52161;62.6543
./Instances/CVRP/X-n359-k29.vrp;4;52161;63.5292
./Instances/CVRP/X-n359-k29.vrp;4;52141;64.3946
./Instances/CVRP/X-n359-k29.vrp;4;52141;65.2589
./Instances/CVRP/X-n359-k29.vrp;4;52141;66.1432
./Instances/CVRP/X-n359-k29.vrp;4;52141;67.014
./Instances/CVRP/X-n359-k29.vrp;4;52122;67.8931
./Instances/CVRP/X-n359-k29.vrp;4;52122;68.7478
./Instances/CVRP/X-n359-k29.vrp;4;52115;69.6358
./Instances/CVRP/X-n359-k29.vrp;4;52115;70.495
./Instances/CVRP/X-n359-k29.vrp;4;52115;71.3687
./Instances/CVRP/X-n359-k29.vrp;4;52115;72.2314
./Instances/CVRP/X-n359-k29.vrp;4;52114;73.0867
./Instances/CVRP/X-n359-k29.vrp;4;52114;73.9719
./Instances/CVRP/X-n359-k29.vrp;4;52114;74.8453
./Instances/CVRP/X-n359-k29.vrp;4;52114;75.6901
./Instances/CVRP/X-n359-k29.vrp;4;52114;76.5726
./Instances/CVRP/X-n359-k29.vrp;4;52114;77.4603
./Instances/CVRP/X-n359-k29.vrp;4;52114;78.3061
./Instances/CVRP/X-n359-k29.vrp;4;52114;79.1738
./Instances/CVRP/X-n359-k29.vrp;4;52114;80.0532
./Instances/CVRP/X-n359-k29.vrp;4;52114;80.911
./Instances/CVRP/X-n359-k29.vrp;4;52114;81.789
./Instances/CVRP/X-n359-k29.vrp;4;52114;82.6524
./Instances/CVRP/X-n359-k29.vrp;4;52114;83.5202
./Instances/CVRP/X-n359-k29.vrp;4;52114;84.3911
./Instances/CVRP/X-n359-k29.vrp;4;52035;85.27
./Instances/CVRP/X-n359-k29.vrp;4;52035;86.1449
./Instances/CVRP/X-n359-k29.vrp;4;52035;87.0162
