Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25735;0.4407
./Instances/CVRP/X-n181-k23.vrp;3;25694;0.881456
./Instances/CVRP/X-n181-k23.vrp;3;25620;1.32009
./Instances/CVRP/X-n181-k23.vrp;3;25620;1.7626
./Instances/CVRP/X-n181-k23.vrp;3;25620;2.20039
./Instances/CVRP/X-n181-k23.vrp;3;25620;2.64076
./Instances/CVRP/X-n181-k23.vrp;3;25620;3.0848
./Instances/CVRP/X-n181-k23.vrp;3;25609;3.52289
./Instances/CVRP/X-n181-k23.vrp;3;25609;3.96503
./Instances/CVRP/X-n181-k23.vrp;3;25609;4.40341
./Instances/CVRP/X-n181-k23.vrp;3;25609;4.84134
./Instances/CVRP/X-n181-k23.vrp;3;25577;5.28492
./Instances/CVRP/X-n181-k23.vrp;3;25577;5.72346
./Instances/CVRP/X-n181-k23.vrp;3;25577;6.16007
./Instances/CVRP/X-n181-k23.vrp;3;25577;6.60158
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.0427
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.48336
./Instances/CVRP/X-n181-k23.vrp;3;25575;7.92176
./Instances/CVRP/X-n181-k23.vrp;3;25575;8.36342
./Instances/CVRP/X-n181-k23.vrp;3;25575;8.80044
./Instances/CVRP/X-n181-k23.vrp;3;25573;9.24297
./Instances/CVRP/X-n181-k23.vrp;3;25573;9.68111
./Instances/CVRP/X-n181-k23.vrp;3;25573;10.12
./Instances/CVRP/X-n181-k23.vrp;3;25573;10.5643
./Instances/CVRP/X-n181-k23.vrp;3;25572;11.0002
./Instances/CVRP/X-n181-k23.vrp;3;25571;11.4416
./Instances/CVRP/X-n181-k23.vrp;3;25571;11.8838
./Instances/CVRP/X-n181-k23.vrp;3;25571;12.3226
./Instances/CVRP/X-n181-k23.vrp;3;25571;12.7601
./Instances/CVRP/X-n181-k23.vrp;3;25571;13.2019
./Instances/CVRP/X-n181-k23.vrp;3;25571;13.6421
./Instances/CVRP/X-n181-k23.vrp;3;25571;14.0802
./Instances/CVRP/X-n181-k23.vrp;3;25571;14.5209
./Instances/CVRP/X-n181-k23.vrp;3;25571;14.9624
./Instances/CVRP/X-n181-k23.vrp;3;25570;15.4005
./Instances/CVRP/X-n181-k23.vrp;3;25570;15.8421
./Instances/CVRP/X-n181-k23.vrp;3;25570;16.2815
./Instances/CVRP/X-n181-k23.vrp;3;25570;16.7228
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.1638
