Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;26998;0.8585
./Instances/CVRP/X-n351-k40.vrp;1;26735;1.70773
./Instances/CVRP/X-n351-k40.vrp;1;26597;2.55581
./Instances/CVRP/X-n351-k40.vrp;1;26480;3.40778
./Instances/CVRP/X-n351-k40.vrp;1;26349;4.25781
./Instances/CVRP/X-n351-k40.vrp;1;26321;5.10493
./Instances/CVRP/X-n351-k40.vrp;1;26267;5.9513
./Instances/CVRP/X-n351-k40.vrp;1;26205;6.8009
./Instances/CVRP/X-n351-k40.vrp;1;26159;7.65629
./Instances/CVRP/X-n351-k40.vrp;1;26159;8.50418
./Instances/CVRP/X-n351-k40.vrp;1;26159;9.35395
./Instances/CVRP/X-n351-k40.vrp;1;26136;10.2017
./Instances/CVRP/X-n351-k40.vrp;1;26111;11.0549
./Instances/CVRP/X-n351-k40.vrp;1;26093;11.9011
./Instances/CVRP/X-n351-k40.vrp;1;26093;12.7554
./Instances/CVRP/X-n351-k40.vrp;1;26093;13.6068
./Instances/CVRP/X-n351-k40.vrp;1;26081;14.4502
./Instances/CVRP/X-n351-k40.vrp;1;26081;15.303
./Instances/CVRP/X-n351-k40.vrp;1;26081;16.1525
./Instances/CVRP/X-n351-k40.vrp;1;26079;17.0032
./Instances/CVRP/X-n351-k40.vrp;1;26058;17.8533
./Instances/CVRP/X-n351-k40.vrp;1;26058;18.7052
./Instances/CVRP/X-n351-k40.vrp;1;26050;19.5505
./Instances/CVRP/X-n351-k40.vrp;1;26050;20.4011
./Instances/CVRP/X-n351-k40.vrp;1;26046;21.2546
./Instances/CVRP/X-n351-k40.vrp;1;26017;22.1067
./Instances/CVRP/X-n351-k40.vrp;1;26010;22.9549
./Instances/CVRP/X-n351-k40.vrp;1;26009;23.8001
./Instances/CVRP/X-n351-k40.vrp;1;26000;24.6523
./Instances/CVRP/X-n351-k40.vrp;1;26000;25.5036
./Instances/CVRP/X-n351-k40.vrp;1;26000;26.3543
./Instances/CVRP/X-n351-k40.vrp;1;26000;27.2024
./Instances/CVRP/X-n351-k40.vrp;1;26000;28.0506
./Instances/CVRP/X-n351-k40.vrp;1;26000;28.9077
./Instances/CVRP/X-n351-k40.vrp;1;25996;29.7548
./Instances/CVRP/X-n351-k40.vrp;1;25983;30.6034
./Instances/CVRP/X-n351-k40.vrp;1;25971;31.4516
./Instances/CVRP/X-n351-k40.vrp;1;25971;32.3017
./Instances/CVRP/X-n351-k40.vrp;1;25971;33.1551
./Instances/CVRP/X-n351-k40.vrp;1;25971;34.001
