Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;11305;0.567621
./Instances/CVRP/X-n214-k11.vrp;1;11196;1.0413
./Instances/CVRP/X-n214-k11.vrp;1;11103;1.56415
./Instances/CVRP/X-n214-k11.vrp;1;11095;2.08085
./Instances/CVRP/X-n214-k11.vrp;1;11076;2.60026
./Instances/CVRP/X-n214-k11.vrp;1;11072;3.12403
./Instances/CVRP/X-n214-k11.vrp;1;10998;3.6424
./Instances/CVRP/X-n214-k11.vrp;1;10980;4.16365
./Instances/CVRP/X-n214-k11.vrp;1;10980;4.68294
./Instances/CVRP/X-n214-k11.vrp;1;10980;5.20028
./Instances/CVRP/X-n214-k11.vrp;1;10980;5.72203
./Instances/CVRP/X-n214-k11.vrp;1;10966;6.24051
./Instances/CVRP/X-n214-k11.vrp;1;10966;6.76514
./Instances/CVRP/X-n214-k11.vrp;1;10966;7.2817
./Instances/CVRP/X-n214-k11.vrp;1;10945;7.80644
./Instances/CVRP/X-n214-k11.vrp;1;10945;8.32841
./Instances/CVRP/X-n214-k11.vrp;1;10945;8.84097
./Instances/CVRP/X-n214-k11.vrp;1;10945;9.36387
./Instances/CVRP/X-n214-k11.vrp;1;10945;9.88475
./Instances/CVRP/X-n214-k11.vrp;1;10943;10.4034
./Instances/CVRP/X-n214-k11.vrp;1;10943;10.9204
./Instances/CVRP/X-n214-k11.vrp;1;10943;11.4439
./Instances/CVRP/X-n214-k11.vrp;1;10941;11.9655
./Instances/CVRP/X-n214-k11.vrp;1;10926;12.4804
./Instances/CVRP/X-n214-k11.vrp;1;10918;13.0074
./Instances/CVRP/X-n214-k11.vrp;1;10918;13.5222
./Instances/CVRP/X-n214-k11.vrp;1;10912;14.044
./Instances/CVRP/X-n214-k11.vrp;1;10912;14.562
./Instances/CVRP/X-n214-k11.vrp;1;10907;15.0845
./Instances/CVRP/X-n214-k11.vrp;1;10907;15.6026
./Instances/CVRP/X-n214-k11.vrp;1;10907;16.1249
./Instances/CVRP/X-n214-k11.vrp;1;10905;16.6403
./Instances/CVRP/X-n214-k11.vrp;1;10905;17.1704
./Instances/CVRP/X-n214-k11.vrp;1;10882;17.6856
./Instances/CVRP/X-n214-k11.vrp;1;10882;18.201
./Instances/CVRP/X-n214-k11.vrp;1;10882;18.7227
./Instances/CVRP/X-n214-k11.vrp;1;10878;19.2454
./Instances/CVRP/X-n214-k11.vrp;1;10878;19.7611
./Instances/CVRP/X-n214-k11.vrp;1;10878;20.2855
./Instances/CVRP/X-n214-k11.vrp;1;10878;20.806
./Instances/CVRP/X-n214-k11.vrp;1;10876;21.3254
./Instances/CVRP/X-n214-k11.vrp;1;10876;21.8404
./Instances/CVRP/X-n214-k11.vrp;1;10876;22.3644
./Instances/CVRP/X-n214-k11.vrp;1;10876;22.8829
./Instances/CVRP/X-n214-k11.vrp;1;10872;23.4002
./Instances/CVRP/X-n214-k11.vrp;1;10872;23.9275
./Instances/CVRP/X-n214-k11.vrp;1;10872;24.4427
./Instances/CVRP/X-n214-k11.vrp;1;10872;24.9609
./Instances/CVRP/X-n214-k11.vrp;1;10872;25.4816
./Instances/CVRP/X-n214-k11.vrp;1;10872;26.0001
./Instances/CVRP/X-n214-k11.vrp;1;10872;26.5227
./Instances/CVRP/X-n214-k11.vrp;1;10872;27.0449
./Instances/CVRP/X-n214-k11.vrp;1;10872;27.5617
./Instances/CVRP/X-n214-k11.vrp;1;10872;28.0806
./Instances/CVRP/X-n214-k11.vrp;1;10872;28.6045
./Instances/CVRP/X-n214-k11.vrp;1;10864;29.1249
./Instances/CVRP/X-n214-k11.vrp;1;10864;29.6452
./Instances/CVRP/X-n214-k11.vrp;1;10864;30.1629
./Instances/CVRP/X-n214-k11.vrp;1;10862;30.6863
./Instances/CVRP/X-n214-k11.vrp;1;10862;31.2028
./Instances/CVRP/X-n214-k11.vrp;1;10862;31.7234
./Instances/CVRP/X-n214-k11.vrp;1;10862;32.2431
./Instances/CVRP/X-n214-k11.vrp;1;10862;32.7609
./Instances/CVRP/X-n214-k11.vrp;1;10861;33.2817
./Instances/CVRP/X-n214-k11.vrp;1;10861;33.8039
