Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;67629;1.04543
./Instances/CVRP/X-n429-k61.vrp;1;66633;2.0756
./Instances/CVRP/X-n429-k61.vrp;1;66513;3.09497
./Instances/CVRP/X-n429-k61.vrp;1;66392;4.13332
./Instances/CVRP/X-n429-k61.vrp;1;66238;5.16301
./Instances/CVRP/X-n429-k61.vrp;1;66165;6.19378
./Instances/CVRP/X-n429-k61.vrp;1;66165;7.21443
./Instances/CVRP/X-n429-k61.vrp;1;66142;8.25234
./Instances/CVRP/X-n429-k61.vrp;1;66022;9.28731
./Instances/CVRP/X-n429-k61.vrp;1;65973;10.3366
./Instances/CVRP/X-n429-k61.vrp;1;65898;11.3652
./Instances/CVRP/X-n429-k61.vrp;1;65837;12.3803
./Instances/CVRP/X-n429-k61.vrp;1;65813;13.399
./Instances/CVRP/X-n429-k61.vrp;1;65811;14.4438
./Instances/CVRP/X-n429-k61.vrp;1;65801;15.4592
./Instances/CVRP/X-n429-k61.vrp;1;65787;16.4974
./Instances/CVRP/X-n429-k61.vrp;1;65773;17.5269
./Instances/CVRP/X-n429-k61.vrp;1;65743;18.5559
./Instances/CVRP/X-n429-k61.vrp;1;65695;19.5871
./Instances/CVRP/X-n429-k61.vrp;1;65695;20.6124
./Instances/CVRP/X-n429-k61.vrp;1;65661;21.6341
./Instances/CVRP/X-n429-k61.vrp;1;65661;22.663
./Instances/CVRP/X-n429-k61.vrp;1;65661;23.6934
./Instances/CVRP/X-n429-k61.vrp;1;65652;24.7355
./Instances/CVRP/X-n429-k61.vrp;1;65627;25.7722
./Instances/CVRP/X-n429-k61.vrp;1;65627;26.7935
./Instances/CVRP/X-n429-k61.vrp;1;65627;27.8232
./Instances/CVRP/X-n429-k61.vrp;1;65627;28.8514
./Instances/CVRP/X-n429-k61.vrp;1;65627;29.8742
./Instances/CVRP/X-n429-k61.vrp;1;65627;30.9169
./Instances/CVRP/X-n429-k61.vrp;1;65627;31.9389
./Instances/CVRP/X-n429-k61.vrp;1;65627;32.9811
./Instances/CVRP/X-n429-k61.vrp;1;65627;34.0111
./Instances/CVRP/X-n429-k61.vrp;1;65626;35.0405
./Instances/CVRP/X-n429-k61.vrp;1;65626;36.0627
./Instances/CVRP/X-n429-k61.vrp;1;65611;37.0865
./Instances/CVRP/X-n429-k61.vrp;1;65611;38.1174
./Instances/CVRP/X-n429-k61.vrp;1;65611;39.1422
./Instances/CVRP/X-n429-k61.vrp;1;65611;40.1727
./Instances/CVRP/X-n429-k61.vrp;1;65611;41.2157
./Instances/CVRP/X-n429-k61.vrp;1;65611;42.232
./Instances/CVRP/X-n429-k61.vrp;1;65611;43.2606
./Instances/CVRP/X-n429-k61.vrp;1;65611;44.3115
./Instances/CVRP/X-n429-k61.vrp;1;65600;45.3382
./Instances/CVRP/X-n429-k61.vrp;1;65600;46.3696
./Instances/CVRP/X-n429-k61.vrp;1;65600;47.3983
./Instances/CVRP/X-n429-k61.vrp;1;65600;48.4159
./Instances/CVRP/X-n429-k61.vrp;1;65600;49.4439
./Instances/CVRP/X-n429-k61.vrp;1;65600;50.4858
./Instances/CVRP/X-n429-k61.vrp;1;65600;51.5001
./Instances/CVRP/X-n429-k61.vrp;1;65600;52.5319
./Instances/CVRP/X-n429-k61.vrp;1;65600;53.5688
./Instances/CVRP/X-n429-k61.vrp;1;65600;54.6062
./Instances/CVRP/X-n429-k61.vrp;1;65600;55.638
./Instances/CVRP/X-n429-k61.vrp;1;65600;56.6683
./Instances/CVRP/X-n429-k61.vrp;1;65599;57.6985
./Instances/CVRP/X-n429-k61.vrp;1;65599;58.7179
./Instances/CVRP/X-n429-k61.vrp;1;65599;59.7602
./Instances/CVRP/X-n429-k61.vrp;1;65598;60.7762
./Instances/CVRP/X-n429-k61.vrp;1;65598;61.8183
./Instances/CVRP/X-n429-k61.vrp;1;65598;62.8463
./Instances/CVRP/X-n429-k61.vrp;1;65598;63.8623
./Instances/CVRP/X-n429-k61.vrp;1;65598;64.8904
./Instances/CVRP/X-n429-k61.vrp;1;65597;65.9225
