Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;4;95755;0.762138
./Instances/CVRP/X-n313-k71.vrp;4;95580;1.52612
./Instances/CVRP/X-n313-k71.vrp;4;95580;2.28099
./Instances/CVRP/X-n313-k71.vrp;4;95501;3.04321
./Instances/CVRP/X-n313-k71.vrp;4;95430;3.80606
./Instances/CVRP/X-n313-k71.vrp;4;95265;4.56167
./Instances/CVRP/X-n313-k71.vrp;4;95176;5.32222
./Instances/CVRP/X-n313-k71.vrp;4;95087;6.08056
./Instances/CVRP/X-n313-k71.vrp;4;95087;6.84305
./Instances/CVRP/X-n313-k71.vrp;4;95079;7.60315
./Instances/CVRP/X-n313-k71.vrp;4;94972;8.36096
./Instances/CVRP/X-n313-k71.vrp;4;94972;9.12196
./Instances/CVRP/X-n313-k71.vrp;4;94925;9.88597
./Instances/CVRP/X-n313-k71.vrp;4;94925;10.6437
./Instances/CVRP/X-n313-k71.vrp;4;94925;11.4023
./Instances/CVRP/X-n313-k71.vrp;4;94925;12.1639
./Instances/CVRP/X-n313-k71.vrp;4;94871;12.9236
./Instances/CVRP/X-n313-k71.vrp;4;94871;13.6812
./Instances/CVRP/X-n313-k71.vrp;4;94846;14.4411
./Instances/CVRP/X-n313-k71.vrp;4;94822;15.2045
./Instances/CVRP/X-n313-k71.vrp;4;94822;15.9624
./Instances/CVRP/X-n313-k71.vrp;4;94777;16.722
./Instances/CVRP/X-n313-k71.vrp;4;94777;17.4801
./Instances/CVRP/X-n313-k71.vrp;4;94777;18.2415
./Instances/CVRP/X-n313-k71.vrp;4;94777;19.0002
./Instances/CVRP/X-n313-k71.vrp;4;94777;19.7607
./Instances/CVRP/X-n313-k71.vrp;4;94752;20.5224
./Instances/CVRP/X-n313-k71.vrp;4;94602;21.2806
./Instances/CVRP/X-n313-k71.vrp;4;94555;22.0407
./Instances/CVRP/X-n313-k71.vrp;4;94555;22.8012
./Instances/CVRP/X-n313-k71.vrp;4;94555;23.5607
./Instances/CVRP/X-n313-k71.vrp;4;94544;24.3222
./Instances/CVRP/X-n313-k71.vrp;4;94531;25.0827
./Instances/CVRP/X-n313-k71.vrp;4;94526;25.8416
./Instances/CVRP/X-n313-k71.vrp;4;94509;26.6013
./Instances/CVRP/X-n313-k71.vrp;4;94494;27.3602
./Instances/CVRP/X-n313-k71.vrp;4;94471;28.1217
./Instances/CVRP/X-n313-k71.vrp;4;94438;28.8831
./Instances/CVRP/X-n313-k71.vrp;4;94438;29.6427
./Instances/CVRP/X-n313-k71.vrp;4;94438;30.4073
./Instances/CVRP/X-n313-k71.vrp;4;94426;31.161
./Instances/CVRP/X-n313-k71.vrp;4;94386;31.9208
./Instances/CVRP/X-n313-k71.vrp;4;94386;32.6838
./Instances/CVRP/X-n313-k71.vrp;4;94386;33.4407
./Instances/CVRP/X-n313-k71.vrp;4;94386;34.201
./Instances/CVRP/X-n313-k71.vrp;4;94386;34.967
./Instances/CVRP/X-n313-k71.vrp;4;94386;35.7223
./Instances/CVRP/X-n313-k71.vrp;4;94382;36.4829
./Instances/CVRP/X-n313-k71.vrp;4;94382;37.2418
./Instances/CVRP/X-n313-k71.vrp;4;94377;38.0018
./Instances/CVRP/X-n313-k71.vrp;4;94370;38.7629
./Instances/CVRP/X-n313-k71.vrp;4;94366;39.5227
./Instances/CVRP/X-n313-k71.vrp;4;94360;40.2828
./Instances/CVRP/X-n313-k71.vrp;4;94351;41.0412
./Instances/CVRP/X-n313-k71.vrp;4;94351;41.802
./Instances/CVRP/X-n313-k71.vrp;4;94351;42.5616
./Instances/CVRP/X-n313-k71.vrp;4;94351;43.3205
./Instances/CVRP/X-n313-k71.vrp;4;94351;44.0802
./Instances/CVRP/X-n313-k71.vrp;4;94351;44.8415
./Instances/CVRP/X-n313-k71.vrp;4;94351;45.6004
./Instances/CVRP/X-n313-k71.vrp;4;94351;46.3625
./Instances/CVRP/X-n313-k71.vrp;4;94351;47.12
./Instances/CVRP/X-n313-k71.vrp;4;94338;47.8807
./Instances/CVRP/X-n313-k71.vrp;4;94338;48.6404
./Instances/CVRP/X-n313-k71.vrp;4;94338;49.4023
./Instances/CVRP/X-n313-k71.vrp;4;94333;50.1623
./Instances/CVRP/X-n313-k71.vrp;4;94327;50.9219
./Instances/CVRP/X-n313-k71.vrp;4;94327;51.6807
./Instances/CVRP/X-n313-k71.vrp;4;94321;52.4405
./Instances/CVRP/X-n313-k71.vrp;4;94321;53.2022
./Instances/CVRP/X-n313-k71.vrp;4;94321;53.9616
./Instances/CVRP/X-n313-k71.vrp;4;94321;54.721
./Instances/CVRP/X-n313-k71.vrp;4;94321;55.4807
./Instances/CVRP/X-n313-k71.vrp;4;94321;56.241
./Instances/CVRP/X-n313-k71.vrp;4;94321;57.0027
./Instances/CVRP/X-n313-k71.vrp;4;94321;57.7604
./Instances/CVRP/X-n313-k71.vrp;4;94321;58.5215
./Instances/CVRP/X-n313-k71.vrp;4;94321;59.2832
./Instances/CVRP/X-n313-k71.vrp;4;94321;60.0418
./Instances/CVRP/X-n313-k71.vrp;4;94321;60.8005
./Instances/CVRP/X-n313-k71.vrp;4;94321;61.5606
./Instances/CVRP/X-n313-k71.vrp;4;94321;62.3211
./Instances/CVRP/X-n313-k71.vrp;4;94321;63.0801
./Instances/CVRP/X-n313-k71.vrp;4;94321;63.8409
./Instances/CVRP/X-n313-k71.vrp;4;94321;64.6005
./Instances/CVRP/X-n313-k71.vrp;4;94317;65.3609
./Instances/CVRP/X-n313-k71.vrp;4;94317;66.1223
./Instances/CVRP/X-n313-k71.vrp;4;94317;66.8809
./Instances/CVRP/X-n313-k71.vrp;4;94317;67.6427
./Instances/CVRP/X-n313-k71.vrp;4;94317;68.4014
./Instances/CVRP/X-n313-k71.vrp;4;94313;69.1615
./Instances/CVRP/X-n313-k71.vrp;4;94313;69.9235
./Instances/CVRP/X-n313-k71.vrp;4;94313;70.6825
./Instances/CVRP/X-n313-k71.vrp;4;94313;71.4441
./Instances/CVRP/X-n313-k71.vrp;4;94313;72.2052
./Instances/CVRP/X-n313-k71.vrp;4;94313;72.9603
./Instances/CVRP/X-n313-k71.vrp;4;94313;73.7213
./Instances/CVRP/X-n313-k71.vrp;4;94313;74.4814
./Instances/CVRP/X-n313-k71.vrp;4;94313;75.2421
./Instances/CVRP/X-n313-k71.vrp;4;94313;76.0009
