Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1114;0.783073
./Instances/CVRP/Golden_14.vrp;4;1107;1.56024
./Instances/CVRP/Golden_14.vrp;4;1104;2.34208
./Instances/CVRP/Golden_14.vrp;4;1102;3.12544
./Instances/CVRP/Golden_14.vrp;4;1096;3.90449
./Instances/CVRP/Golden_14.vrp;4;1096;4.68095
./Instances/CVRP/Golden_14.vrp;4;1093;5.46221
./Instances/CVRP/Golden_14.vrp;4;1093;6.24262
./Instances/CVRP/Golden_14.vrp;4;1091;7.02364
./Instances/CVRP/Golden_14.vrp;4;1088;7.80209
./Instances/CVRP/Golden_14.vrp;4;1088;8.58255
./Instances/CVRP/Golden_14.vrp;4;1088;9.36009
./Instances/CVRP/Golden_14.vrp;4;1087;10.1457
./Instances/CVRP/Golden_14.vrp;4;1083;10.9226
./Instances/CVRP/Golden_14.vrp;4;1083;11.703
./Instances/CVRP/Golden_14.vrp;4;1082;12.4817
./Instances/CVRP/Golden_14.vrp;4;1081;13.2653
./Instances/CVRP/Golden_14.vrp;4;1081;14.0419
./Instances/CVRP/Golden_14.vrp;4;1081;14.8238
./Instances/CVRP/Golden_14.vrp;4;1081;15.6026
./Instances/CVRP/Golden_14.vrp;4;1081;16.3828
./Instances/CVRP/Golden_14.vrp;4;1081;17.1618
./Instances/CVRP/Golden_14.vrp;4;1081;17.9426
./Instances/CVRP/Golden_14.vrp;4;1081;18.721
./Instances/CVRP/Golden_14.vrp;4;1081;19.5029
./Instances/CVRP/Golden_14.vrp;4;1081;20.284
./Instances/CVRP/Golden_14.vrp;4;1081;21.0602
./Instances/CVRP/Golden_14.vrp;4;1081;21.8433
./Instances/CVRP/Golden_14.vrp;4;1081;22.6217
./Instances/CVRP/Golden_14.vrp;4;1081;23.4015
./Instances/CVRP/Golden_14.vrp;4;1081;24.18
./Instances/CVRP/Golden_14.vrp;4;1081;24.9602
./Instances/CVRP/Golden_14.vrp;4;1081;25.7405
./Instances/CVRP/Golden_14.vrp;4;1081;26.5201
./Instances/CVRP/Golden_14.vrp;4;1081;27.3037
./Instances/CVRP/Golden_14.vrp;4;1081;28.0825
./Instances/CVRP/Golden_14.vrp;4;1081;28.8612
./Instances/CVRP/Golden_14.vrp;4;1081;29.6417
./Instances/CVRP/Golden_14.vrp;4;1081;30.4227
./Instances/CVRP/Golden_14.vrp;4;1081;31.2021
./Instances/CVRP/Golden_14.vrp;4;1081;31.9823
./Instances/CVRP/Golden_14.vrp;4;1081;32.7629
./Instances/CVRP/Golden_14.vrp;4;1081;33.5401
./Instances/CVRP/Golden_14.vrp;4;1081;34.3221
./Instances/CVRP/Golden_14.vrp;4;1081;35.1009
./Instances/CVRP/Golden_14.vrp;4;1081;35.8823
./Instances/CVRP/Golden_14.vrp;4;1081;36.6635
./Instances/CVRP/Golden_14.vrp;4;1081;37.4404
./Instances/CVRP/Golden_14.vrp;4;1081;38.2202
./Instances/CVRP/Golden_14.vrp;4;1081;39.0026
./Instances/CVRP/Golden_14.vrp;4;1081;39.7805
./Instances/CVRP/Golden_14.vrp;4;1081;40.5618
./Instances/CVRP/Golden_14.vrp;4;1081;41.3421
./Instances/CVRP/Golden_14.vrp;4;1081;42.1201
./Instances/CVRP/Golden_14.vrp;4;1081;42.9009
./Instances/CVRP/Golden_14.vrp;4;1081;43.6818
./Instances/CVRP/Golden_14.vrp;4;1081;44.4614
./Instances/CVRP/Golden_14.vrp;4;1081;45.2416
./Instances/CVRP/Golden_14.vrp;4;1081;46.0201
./Instances/CVRP/Golden_14.vrp;4;1081;46.8045
./Instances/CVRP/Golden_14.vrp;4;1081;47.5816
./Instances/CVRP/Golden_14.vrp;4;1081;48.3632
./Instances/CVRP/Golden_14.vrp;4;1081;49.1408
./Instances/CVRP/Golden_14.vrp;4;1081;49.9213
./Instances/CVRP/Golden_14.vrp;4;1081;50.702
./Instances/CVRP/Golden_14.vrp;4;1081;51.4824
./Instances/CVRP/Golden_14.vrp;4;1081;52.2621
./Instances/CVRP/Golden_14.vrp;4;1081;53.0419
./Instances/CVRP/Golden_14.vrp;4;1081;53.8237
./Instances/CVRP/Golden_14.vrp;4;1081;54.6004
./Instances/CVRP/Golden_14.vrp;4;1081;55.3829
./Instances/CVRP/Golden_14.vrp;4;1081;56.1625
./Instances/CVRP/Golden_14.vrp;4;1081;56.9406
./Instances/CVRP/Golden_14.vrp;4;1081;57.7209
./Instances/CVRP/Golden_14.vrp;4;1081;58.502
./Instances/CVRP/Golden_14.vrp;4;1081;59.2808
./Instances/CVRP/Golden_14.vrp;4;1081;60.0639
./Instances/CVRP/Golden_14.vrp;4;1081;60.8406
./Instances/CVRP/Golden_14.vrp;4;1081;61.6216
./Instances/CVRP/Golden_14.vrp;4;1081;62.4038
./Instances/CVRP/Golden_14.vrp;4;1081;63.1808
./Instances/CVRP/Golden_14.vrp;4;1081;63.9607
./Instances/CVRP/Golden_14.vrp;4;1081;64.7432
./Instances/CVRP/Golden_14.vrp;4;1081;65.5224
./Instances/CVRP/Golden_14.vrp;4;1081;66.3013
./Instances/CVRP/Golden_14.vrp;4;1081;67.0811
./Instances/CVRP/Golden_14.vrp;4;1081;67.8607
./Instances/CVRP/Golden_14.vrp;4;1081;68.6404
./Instances/CVRP/Golden_14.vrp;4;1081;69.4228
./Instances/CVRP/Golden_14.vrp;4;1081;70.2016
./Instances/CVRP/Golden_14.vrp;4;1081;70.9825
./Instances/CVRP/Golden_14.vrp;4;1081;71.7604
