Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.49074
./Instances/CVRP/X-n979-k58.vrp;3;124086;8.58705
./Instances/CVRP/X-n979-k58.vrp;3;123795;8.72803
./Instances/CVRP/X-n979-k58.vrp;3;123370;9.43424
./Instances/CVRP/X-n979-k58.vrp;3;123019;11.8163
./Instances/CVRP/X-n979-k58.vrp;3;122243;14.1875
./Instances/CVRP/X-n979-k58.vrp;3;121984;16.4986
./Instances/CVRP/X-n979-k58.vrp;3;121984;18.8913
./Instances/CVRP/X-n979-k58.vrp;3;121862;21.2648
./Instances/CVRP/X-n979-k58.vrp;3;121710;23.6346
./Instances/CVRP/X-n979-k58.vrp;3;121635;25.9049
./Instances/CVRP/X-n979-k58.vrp;3;121563;28.3224
./Instances/CVRP/X-n979-k58.vrp;3;121563;30.5945
./Instances/CVRP/X-n979-k58.vrp;3;121560;32.9188
./Instances/CVRP/X-n979-k58.vrp;3;121497;35.3378
./Instances/CVRP/X-n979-k58.vrp;3;121474;37.6042
./Instances/CVRP/X-n979-k58.vrp;3;121456;39.9856
./Instances/CVRP/X-n979-k58.vrp;3;120865;42.3922
./Instances/CVRP/X-n979-k58.vrp;3;120865;44.7134
./Instances/CVRP/X-n979-k58.vrp;3;120861;47.0931
./Instances/CVRP/X-n979-k58.vrp;3;120708;49.3839
./Instances/CVRP/X-n979-k58.vrp;3;120708;51.7299
./Instances/CVRP/X-n979-k58.vrp;3;120708;54.1252
./Instances/CVRP/X-n979-k58.vrp;3;120708;56.5021
./Instances/CVRP/X-n979-k58.vrp;3;120573;58.7545
./Instances/CVRP/X-n979-k58.vrp;3;120573;61.111
./Instances/CVRP/X-n979-k58.vrp;3;120529;63.4653
./Instances/CVRP/X-n979-k58.vrp;3;120505;65.8212
./Instances/CVRP/X-n979-k58.vrp;3;120505;68.2408
./Instances/CVRP/X-n979-k58.vrp;3;120439;70.5318
./Instances/CVRP/X-n979-k58.vrp;3;120439;72.949
./Instances/CVRP/X-n979-k58.vrp;3;120439;75.3001
./Instances/CVRP/X-n979-k58.vrp;3;120377;77.6339
./Instances/CVRP/X-n979-k58.vrp;3;120377;79.9409
./Instances/CVRP/X-n979-k58.vrp;3;120377;82.2763
./Instances/CVRP/X-n979-k58.vrp;3;120332;84.7377
./Instances/CVRP/X-n979-k58.vrp;3;120242;87.0657
./Instances/CVRP/X-n979-k58.vrp;3;120242;89.3824
./Instances/CVRP/X-n979-k58.vrp;3;120242;91.6796
./Instances/CVRP/X-n979-k58.vrp;3;120242;94.1019
./Instances/CVRP/X-n979-k58.vrp;3;120242;96.4148
./Instances/CVRP/X-n979-k58.vrp;3;120242;98.7663
./Instances/CVRP/X-n979-k58.vrp;3;120242;101.064
./Instances/CVRP/X-n979-k58.vrp;3;120143;103.478
./Instances/CVRP/X-n979-k58.vrp;3;120143;105.808
./Instances/CVRP/X-n979-k58.vrp;3;120143;108.232
./Instances/CVRP/X-n979-k58.vrp;3;120111;110.515
./Instances/CVRP/X-n979-k58.vrp;3;120111;112.875
./Instances/CVRP/X-n979-k58.vrp;3;120105;115.165
./Instances/CVRP/X-n979-k58.vrp;3;120105;117.56
./Instances/CVRP/X-n979-k58.vrp;3;120105;119.895
./Instances/CVRP/X-n979-k58.vrp;3;120095;122.288
./Instances/CVRP/X-n979-k58.vrp;3;120060;124.567
./Instances/CVRP/X-n979-k58.vrp;3;120060;126.918
./Instances/CVRP/X-n979-k58.vrp;3;120047;129.255
./Instances/CVRP/X-n979-k58.vrp;3;120047;131.613
./Instances/CVRP/X-n979-k58.vrp;3;120042;134.085
./Instances/CVRP/X-n979-k58.vrp;3;120039;136.358
./Instances/CVRP/X-n979-k58.vrp;3;120039;138.72
./Instances/CVRP/X-n979-k58.vrp;3;120039;141.055
./Instances/CVRP/X-n979-k58.vrp;3;120039;143.411
./Instances/CVRP/X-n979-k58.vrp;3;120038;145.782
./Instances/CVRP/X-n979-k58.vrp;3;120038;148.092
./Instances/CVRP/X-n979-k58.vrp;3;120038;150.475
./Instances/CVRP/X-n979-k58.vrp;3;120037;152.802
./Instances/CVRP/X-n979-k58.vrp;3;119965;155.137
./Instances/CVRP/X-n979-k58.vrp;3;119965;157.571
./Instances/CVRP/X-n979-k58.vrp;3;119965;159.897
./Instances/CVRP/X-n979-k58.vrp;3;119965;162.172
./Instances/CVRP/X-n979-k58.vrp;3;119884;164.567
./Instances/CVRP/X-n979-k58.vrp;3;119884;166.866
./Instances/CVRP/X-n979-k58.vrp;3;119864;169.32
./Instances/CVRP/X-n979-k58.vrp;3;119849;171.555
./Instances/CVRP/X-n979-k58.vrp;3;119849;173.931
./Instances/CVRP/X-n979-k58.vrp;3;119840;176.322
./Instances/CVRP/X-n979-k58.vrp;3;119814;178.719
./Instances/CVRP/X-n979-k58.vrp;3;119814;180.955
./Instances/CVRP/X-n979-k58.vrp;3;119814;183.347
./Instances/CVRP/X-n979-k58.vrp;3;119814;185.757
./Instances/CVRP/X-n979-k58.vrp;3;119814;188.023
./Instances/CVRP/X-n979-k58.vrp;3;119765;190.372
./Instances/CVRP/X-n979-k58.vrp;3;119762;192.73
./Instances/CVRP/X-n979-k58.vrp;3;119748;195.086
./Instances/CVRP/X-n979-k58.vrp;3;119748;197.428
./Instances/CVRP/X-n979-k58.vrp;3;119733;199.814
./Instances/CVRP/X-n979-k58.vrp;3;119733;202.164
./Instances/CVRP/X-n979-k58.vrp;3;119730;204.495
./Instances/CVRP/X-n979-k58.vrp;3;119730;206.867
./Instances/CVRP/X-n979-k58.vrp;3;119692;209.207
./Instances/CVRP/X-n979-k58.vrp;3;119692;211.545
./Instances/CVRP/X-n979-k58.vrp;3;119692;213.929
./Instances/CVRP/X-n979-k58.vrp;3;119692;216.214
./Instances/CVRP/X-n979-k58.vrp;3;119661;218.558
./Instances/CVRP/X-n979-k58.vrp;3;119661;220.905
./Instances/CVRP/X-n979-k58.vrp;3;119661;223.283
./Instances/CVRP/X-n979-k58.vrp;3;119661;225.624
./Instances/CVRP/X-n979-k58.vrp;3;119661;227.995
./Instances/CVRP/X-n979-k58.vrp;3;119661;230.333
./Instances/CVRP/X-n979-k58.vrp;3;119661;232.662
./Instances/CVRP/X-n979-k58.vrp;3;119661;235.066
