Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;1;111724;1.74471
./Instances/CVRP/X-n599-k92.vrp;1;111017;2.88017
./Instances/CVRP/X-n599-k92.vrp;1;110815;4.32786
./Instances/CVRP/X-n599-k92.vrp;1;110621;5.76655
./Instances/CVRP/X-n599-k92.vrp;1;110459;7.20948
./Instances/CVRP/X-n599-k92.vrp;1;110320;8.64129
./Instances/CVRP/X-n599-k92.vrp;1;110320;10.084
./Instances/CVRP/X-n599-k92.vrp;1;110320;11.5248
./Instances/CVRP/X-n599-k92.vrp;1;110320;12.967
./Instances/CVRP/X-n599-k92.vrp;1;110184;14.41
./Instances/CVRP/X-n599-k92.vrp;1;110184;15.848
./Instances/CVRP/X-n599-k92.vrp;1;110184;17.2873
./Instances/CVRP/X-n599-k92.vrp;1;110184;18.7255
./Instances/CVRP/X-n599-k92.vrp;1;110184;20.1651
./Instances/CVRP/X-n599-k92.vrp;1;110184;21.6054
./Instances/CVRP/X-n599-k92.vrp;1;110184;23.0453
./Instances/CVRP/X-n599-k92.vrp;1;110184;24.4862
./Instances/CVRP/X-n599-k92.vrp;1;110184;25.9308
./Instances/CVRP/X-n599-k92.vrp;1;110184;27.3702
./Instances/CVRP/X-n599-k92.vrp;1;110179;28.8092
./Instances/CVRP/X-n599-k92.vrp;1;110156;30.2423
./Instances/CVRP/X-n599-k92.vrp;1;110117;31.6824
./Instances/CVRP/X-n599-k92.vrp;1;110117;33.124
./Instances/CVRP/X-n599-k92.vrp;1;110117;34.5652
./Instances/CVRP/X-n599-k92.vrp;1;110095;36.0039
./Instances/CVRP/X-n599-k92.vrp;1;110090;37.4472
./Instances/CVRP/X-n599-k92.vrp;1;109955;38.8855
./Instances/CVRP/X-n599-k92.vrp;1;109817;40.3255
./Instances/CVRP/X-n599-k92.vrp;1;109817;41.7706
./Instances/CVRP/X-n599-k92.vrp;1;109817;43.2089
./Instances/CVRP/X-n599-k92.vrp;1;109817;44.6469
./Instances/CVRP/X-n599-k92.vrp;1;109817;46.0825
