Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;2;115067;75.4707
./Instances/CVRP/X-n766-k71.vrp;2;115067;77.3067
./Instances/CVRP/X-n766-k71.vrp;2;115067;79.1244
./Instances/CVRP/X-n766-k71.vrp;2;115066;80.9885
./Instances/CVRP/X-n766-k71.vrp;2;115061;82.8027
./Instances/CVRP/X-n766-k71.vrp;2;115061;84.6551
./Instances/CVRP/X-n766-k71.vrp;2;115032;86.5126
./Instances/CVRP/X-n766-k71.vrp;2;115025;88.34
./Instances/CVRP/X-n766-k71.vrp;2;115010;90.186
./Instances/CVRP/X-n766-k71.vrp;2;115010;92.0131
./Instances/CVRP/X-n766-k71.vrp;2;115010;93.8449
./Instances/CVRP/X-n766-k71.vrp;2;115007;95.6827
./Instances/CVRP/X-n766-k71.vrp;2;115007;97.5748
./Instances/CVRP/X-n766-k71.vrp;2;115007;99.4015
./Instances/CVRP/X-n766-k71.vrp;2;115005;101.214
./Instances/CVRP/X-n766-k71.vrp;2;115005;103.074
./Instances/CVRP/X-n766-k71.vrp;2;115005;104.882
./Instances/CVRP/X-n766-k71.vrp;2;115005;106.737
./Instances/CVRP/X-n766-k71.vrp;2;115005;108.562
./Instances/CVRP/X-n766-k71.vrp;2;115005;110.432
./Instances/CVRP/X-n766-k71.vrp;2;115005;112.254
./Instances/CVRP/X-n766-k71.vrp;2;115005;114.102
./Instances/CVRP/X-n766-k71.vrp;2;115005;115.936
./Instances/CVRP/X-n766-k71.vrp;2;114996;117.8
./Instances/CVRP/X-n766-k71.vrp;2;114996;119.625
./Instances/CVRP/X-n766-k71.vrp;2;114996;121.463
./Instances/CVRP/X-n766-k71.vrp;2;114996;123.3
./Instances/CVRP/X-n766-k71.vrp;2;114996;125.134
./Instances/CVRP/X-n766-k71.vrp;2;114992;126.964
./Instances/CVRP/X-n766-k71.vrp;2;114991;128.84
./Instances/CVRP/X-n766-k71.vrp;2;114989;130.678
./Instances/CVRP/X-n766-k71.vrp;2;114989;132.5
./Instances/CVRP/X-n766-k71.vrp;2;114989;134.338
./Instances/CVRP/X-n766-k71.vrp;2;114981;136.171
./Instances/CVRP/X-n766-k71.vrp;2;114981;138.004
./Instances/CVRP/X-n766-k71.vrp;2;114981;139.854
./Instances/CVRP/X-n766-k71.vrp;2;114981;141.711
./Instances/CVRP/X-n766-k71.vrp;2;114981;143.536
./Instances/CVRP/X-n766-k71.vrp;2;114981;145.399
./Instances/CVRP/X-n766-k71.vrp;2;114981;147.222
./Instances/CVRP/X-n766-k71.vrp;2;114976;149.049
./Instances/CVRP/X-n766-k71.vrp;2;114976;150.89
./Instances/CVRP/X-n766-k71.vrp;2;114967;152.747
./Instances/CVRP/X-n766-k71.vrp;2;114967;154.586
./Instances/CVRP/X-n766-k71.vrp;2;114967;156.413
./Instances/CVRP/X-n766-k71.vrp;2;114967;158.242
./Instances/CVRP/X-n766-k71.vrp;2;114964;160.091
./Instances/CVRP/X-n766-k71.vrp;2;114964;161.92
./Instances/CVRP/X-n766-k71.vrp;2;114964;163.78
./Instances/CVRP/X-n766-k71.vrp;2;114964;165.619
./Instances/CVRP/X-n766-k71.vrp;2;114964;167.457
./Instances/CVRP/X-n766-k71.vrp;2;114958;169.289
./Instances/CVRP/X-n766-k71.vrp;2;114958;171.144
./Instances/CVRP/X-n766-k71.vrp;2;114958;172.99
./Instances/CVRP/X-n766-k71.vrp;2;114958;174.806
./Instances/CVRP/X-n766-k71.vrp;2;114954;176.674
./Instances/CVRP/X-n766-k71.vrp;2;114954;178.499
./Instances/CVRP/X-n766-k71.vrp;2;114954;180.32
./Instances/CVRP/X-n766-k71.vrp;2;114949;182.179
./Instances/CVRP/X-n766-k71.vrp;2;114949;184.032
