Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;194470;1.78491
./Instances/CVRP/X-n586-k159.vrp;4;193544;2.87216
./Instances/CVRP/X-n586-k159.vrp;4;192922;4.2465
./Instances/CVRP/X-n586-k159.vrp;4;192922;5.65107
./Instances/CVRP/X-n586-k159.vrp;4;192657;7.06118
./Instances/CVRP/X-n586-k159.vrp;4;192415;8.4953
./Instances/CVRP/X-n586-k159.vrp;4;192274;9.91014
./Instances/CVRP/X-n586-k159.vrp;4;192274;11.3155
./Instances/CVRP/X-n586-k159.vrp;4;192124;12.7051
./Instances/CVRP/X-n586-k159.vrp;4;192124;14.1321
./Instances/CVRP/X-n586-k159.vrp;4;192124;15.55
./Instances/CVRP/X-n586-k159.vrp;4;192124;16.9553
./Instances/CVRP/X-n586-k159.vrp;4;192098;18.3962
./Instances/CVRP/X-n586-k159.vrp;4;192098;19.7448
./Instances/CVRP/X-n586-k159.vrp;4;192069;21.1656
./Instances/CVRP/X-n586-k159.vrp;4;191921;22.5762
./Instances/CVRP/X-n586-k159.vrp;4;191921;23.9746
./Instances/CVRP/X-n586-k159.vrp;4;191921;25.437
./Instances/CVRP/X-n586-k159.vrp;4;191870;26.8377
./Instances/CVRP/X-n586-k159.vrp;4;191867;28.2589
./Instances/CVRP/X-n586-k159.vrp;4;191867;29.6122
./Instances/CVRP/X-n586-k159.vrp;4;191867;31.0666
./Instances/CVRP/X-n586-k159.vrp;4;191828;32.4831
./Instances/CVRP/X-n586-k159.vrp;4;191797;33.8609
./Instances/CVRP/X-n586-k159.vrp;4;191797;35.2574
./Instances/CVRP/X-n586-k159.vrp;4;191797;36.6634
./Instances/CVRP/X-n586-k159.vrp;4;191789;38.0725
./Instances/CVRP/X-n586-k159.vrp;4;191776;39.5066
./Instances/CVRP/X-n586-k159.vrp;4;191776;40.8988
./Instances/CVRP/X-n586-k159.vrp;4;191759;42.304
./Instances/CVRP/X-n586-k159.vrp;4;191759;43.7663
./Instances/CVRP/X-n586-k159.vrp;4;191759;45.16
./Instances/CVRP/X-n586-k159.vrp;4;191696;46.545
./Instances/CVRP/X-n586-k159.vrp;4;191696;47.9462
./Instances/CVRP/X-n586-k159.vrp;4;191668;49.3676
./Instances/CVRP/X-n586-k159.vrp;4;191651;50.7858
./Instances/CVRP/X-n586-k159.vrp;4;191651;52.1825
./Instances/CVRP/X-n586-k159.vrp;4;191651;53.6212
./Instances/CVRP/X-n586-k159.vrp;4;191612;55.0103
./Instances/CVRP/X-n586-k159.vrp;4;191565;56.4053
./Instances/CVRP/X-n586-k159.vrp;4;191565;57.8203
./Instances/CVRP/X-n586-k159.vrp;4;191565;59.2466
./Instances/CVRP/X-n586-k159.vrp;4;191445;60.6327
./Instances/CVRP/X-n586-k159.vrp;4;191445;62.0928
./Instances/CVRP/X-n586-k159.vrp;4;191445;63.5101
./Instances/CVRP/X-n586-k159.vrp;4;191445;64.8664
./Instances/CVRP/X-n586-k159.vrp;4;191445;66.3206
./Instances/CVRP/X-n586-k159.vrp;4;191445;67.7174
./Instances/CVRP/X-n586-k159.vrp;4;191445;69.1353
