Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;48357;0.711298
./Instances/CVRP/X-n294-k50.vrp;4;47960;1.42304
./Instances/CVRP/X-n294-k50.vrp;4;47846;2.13184
./Instances/CVRP/X-n294-k50.vrp;4;47754;2.84193
./Instances/CVRP/X-n294-k50.vrp;4;47673;3.55153
./Instances/CVRP/X-n294-k50.vrp;4;47618;4.2629
./Instances/CVRP/X-n294-k50.vrp;4;47618;4.97139
./Instances/CVRP/X-n294-k50.vrp;4;47577;5.6833
./Instances/CVRP/X-n294-k50.vrp;4;47481;6.39087
./Instances/CVRP/X-n294-k50.vrp;4;47481;7.10169
./Instances/CVRP/X-n294-k50.vrp;4;47428;7.81246
./Instances/CVRP/X-n294-k50.vrp;4;47428;8.52196
./Instances/CVRP/X-n294-k50.vrp;4;47415;9.23309
./Instances/CVRP/X-n294-k50.vrp;4;47378;9.9435
./Instances/CVRP/X-n294-k50.vrp;4;47378;10.6522
./Instances/CVRP/X-n294-k50.vrp;4;47378;11.3616
./Instances/CVRP/X-n294-k50.vrp;4;47378;12.0707
./Instances/CVRP/X-n294-k50.vrp;4;47378;12.7833
./Instances/CVRP/X-n294-k50.vrp;4;47378;13.4916
./Instances/CVRP/X-n294-k50.vrp;4;47378;14.2003
./Instances/CVRP/X-n294-k50.vrp;4;47342;14.9103
./Instances/CVRP/X-n294-k50.vrp;4;47342;15.6224
./Instances/CVRP/X-n294-k50.vrp;4;47337;16.3327
./Instances/CVRP/X-n294-k50.vrp;4;47333;17.0419
./Instances/CVRP/X-n294-k50.vrp;4;47309;17.7507
./Instances/CVRP/X-n294-k50.vrp;4;47307;18.4608
./Instances/CVRP/X-n294-k50.vrp;4;47306;19.1718
./Instances/CVRP/X-n294-k50.vrp;4;47306;19.88
./Instances/CVRP/X-n294-k50.vrp;4;47306;20.5932
./Instances/CVRP/X-n294-k50.vrp;4;47305;21.3014
./Instances/CVRP/X-n294-k50.vrp;4;47277;22.0118
./Instances/CVRP/X-n294-k50.vrp;4;47273;22.7234
./Instances/CVRP/X-n294-k50.vrp;4;47273;23.4327
./Instances/CVRP/X-n294-k50.vrp;4;47255;24.141
./Instances/CVRP/X-n294-k50.vrp;4;47255;24.8522
./Instances/CVRP/X-n294-k50.vrp;4;47255;25.5608
./Instances/CVRP/X-n294-k50.vrp;4;47255;26.2703
./Instances/CVRP/X-n294-k50.vrp;4;47255;26.9829
./Instances/CVRP/X-n294-k50.vrp;4;47255;27.6907
./Instances/CVRP/X-n294-k50.vrp;4;47255;28.4013
./Instances/CVRP/X-n294-k50.vrp;4;47255;29.1114
./Instances/CVRP/X-n294-k50.vrp;4;47255;29.8212
./Instances/CVRP/X-n294-k50.vrp;4;47255;30.5326
./Instances/CVRP/X-n294-k50.vrp;4;47255;31.2403
./Instances/CVRP/X-n294-k50.vrp;4;47255;31.9509
./Instances/CVRP/X-n294-k50.vrp;4;47255;32.6621
./Instances/CVRP/X-n294-k50.vrp;4;47255;33.3728
./Instances/CVRP/X-n294-k50.vrp;4;47255;34.0818
./Instances/CVRP/X-n294-k50.vrp;4;47255;34.7933
./Instances/CVRP/X-n294-k50.vrp;4;47255;35.5005
./Instances/CVRP/X-n294-k50.vrp;4;47255;36.2127
./Instances/CVRP/X-n294-k50.vrp;4;47255;36.9233
./Instances/CVRP/X-n294-k50.vrp;4;47255;37.6322
./Instances/CVRP/X-n294-k50.vrp;4;47255;38.341
./Instances/CVRP/X-n294-k50.vrp;4;47255;39.0529
./Instances/CVRP/X-n294-k50.vrp;4;47255;39.7636
./Instances/CVRP/X-n294-k50.vrp;4;47255;40.4705
./Instances/CVRP/X-n294-k50.vrp;4;47255;41.1836
./Instances/CVRP/X-n294-k50.vrp;4;47255;41.892
./Instances/CVRP/X-n294-k50.vrp;4;47255;42.6047
./Instances/CVRP/X-n294-k50.vrp;4;47255;43.3131
