Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;1;25490;1.55742
./Instances/CVRP/X-n513-k21.vrp;1;24765;2.48705
./Instances/CVRP/X-n513-k21.vrp;1;24686;3.74874
./Instances/CVRP/X-n513-k21.vrp;1;24552;4.96491
./Instances/CVRP/X-n513-k21.vrp;1;24531;6.20435
./Instances/CVRP/X-n513-k21.vrp;1;24517;7.44132
./Instances/CVRP/X-n513-k21.vrp;1;24502;8.68992
./Instances/CVRP/X-n513-k21.vrp;1;24461;9.92383
./Instances/CVRP/X-n513-k21.vrp;1;24421;11.1723
./Instances/CVRP/X-n513-k21.vrp;1;24331;12.4098
./Instances/CVRP/X-n513-k21.vrp;1;24312;13.6409
./Instances/CVRP/X-n513-k21.vrp;1;24281;14.8918
./Instances/CVRP/X-n513-k21.vrp;1;24280;16.1292
./Instances/CVRP/X-n513-k21.vrp;1;24263;17.3702
./Instances/CVRP/X-n513-k21.vrp;1;24248;18.6065
./Instances/CVRP/X-n513-k21.vrp;1;24243;19.8444
./Instances/CVRP/X-n513-k21.vrp;1;24241;21.0862
./Instances/CVRP/X-n513-k21.vrp;1;24241;22.3306
./Instances/CVRP/X-n513-k21.vrp;1;24239;23.5691
./Instances/CVRP/X-n513-k21.vrp;1;24239;24.8064
./Instances/CVRP/X-n513-k21.vrp;1;24236;26.0475
./Instances/CVRP/X-n513-k21.vrp;1;24236;27.2835
./Instances/CVRP/X-n513-k21.vrp;1;24236;28.5342
./Instances/CVRP/X-n513-k21.vrp;1;24236;29.7832
./Instances/CVRP/X-n513-k21.vrp;1;24236;31.0076
./Instances/CVRP/X-n513-k21.vrp;1;24236;32.2435
./Instances/CVRP/X-n513-k21.vrp;1;24236;33.4831
./Instances/CVRP/X-n513-k21.vrp;1;24236;34.7202
./Instances/CVRP/X-n513-k21.vrp;1;24236;35.9691
./Instances/CVRP/X-n513-k21.vrp;1;24236;37.2015
./Instances/CVRP/X-n513-k21.vrp;1;24236;38.4436
./Instances/CVRP/X-n513-k21.vrp;1;24236;39.6831
./Instances/CVRP/X-n513-k21.vrp;1;24236;40.94
./Instances/CVRP/X-n513-k21.vrp;1;24236;42.1693
./Instances/CVRP/X-n513-k21.vrp;1;24236;43.4013
./Instances/CVRP/X-n513-k21.vrp;1;24236;44.6547
./Instances/CVRP/X-n513-k21.vrp;1;24236;45.8849
./Instances/CVRP/X-n513-k21.vrp;1;24236;47.1256
./Instances/CVRP/X-n513-k21.vrp;1;24236;48.3656
./Instances/CVRP/X-n513-k21.vrp;1;24236;49.603
./Instances/CVRP/X-n513-k21.vrp;1;24236;50.8566
./Instances/CVRP/X-n513-k21.vrp;1;24236;52.0911
./Instances/CVRP/X-n513-k21.vrp;1;24236;53.3325
./Instances/CVRP/X-n513-k21.vrp;1;24236;54.5727
./Instances/CVRP/X-n513-k21.vrp;1;24236;55.8041
./Instances/CVRP/X-n513-k21.vrp;1;24236;57.0498
./Instances/CVRP/X-n513-k21.vrp;1;24236;58.2952
./Instances/CVRP/X-n513-k21.vrp;1;24236;59.5312
./Instances/CVRP/X-n513-k21.vrp;1;24236;60.7705
./Instances/CVRP/X-n513-k21.vrp;1;24236;62.0005
./Instances/CVRP/X-n513-k21.vrp;1;24236;63.247
./Instances/CVRP/X-n513-k21.vrp;1;24236;64.4954
./Instances/CVRP/X-n513-k21.vrp;1;24236;65.7232
./Instances/CVRP/X-n513-k21.vrp;1;24236;66.9705
./Instances/CVRP/X-n513-k21.vrp;1;24236;68.2107
./Instances/CVRP/X-n513-k21.vrp;1;24236;69.4452
./Instances/CVRP/X-n513-k21.vrp;1;24236;70.6896
./Instances/CVRP/X-n513-k21.vrp;1;24236;71.9305
./Instances/CVRP/X-n513-k21.vrp;1;24236;73.1727
./Instances/CVRP/X-n513-k21.vrp;1;24236;74.4118
./Instances/CVRP/X-n513-k21.vrp;1;24236;75.6416
./Instances/CVRP/X-n513-k21.vrp;1;24236;76.8841
./Instances/CVRP/X-n513-k21.vrp;1;24236;78.1259
./Instances/CVRP/X-n513-k21.vrp;1;24236;79.3679
./Instances/CVRP/X-n513-k21.vrp;1;24236;80.61
./Instances/CVRP/X-n513-k21.vrp;1;24236;81.8448
./Instances/CVRP/X-n513-k21.vrp;1;24236;83.086
./Instances/CVRP/X-n513-k21.vrp;1;24236;84.3285
./Instances/CVRP/X-n513-k21.vrp;1;24236;85.5684
./Instances/CVRP/X-n513-k21.vrp;1;24236;86.8166
./Instances/CVRP/X-n513-k21.vrp;1;24236;88.0571
./Instances/CVRP/X-n513-k21.vrp;1;24236;89.2906
./Instances/CVRP/X-n513-k21.vrp;1;24236;90.5308
./Instances/CVRP/X-n513-k21.vrp;1;24236;91.769
./Instances/CVRP/X-n513-k21.vrp;1;24236;93.0059
./Instances/CVRP/X-n513-k21.vrp;1;24236;94.2441
./Instances/CVRP/X-n513-k21.vrp;1;24236;95.4823
./Instances/CVRP/X-n513-k21.vrp;1;24236;96.7247
./Instances/CVRP/X-n513-k21.vrp;1;24236;97.9728
./Instances/CVRP/X-n513-k21.vrp;1;24236;99.2145
./Instances/CVRP/X-n513-k21.vrp;1;24236;100.458
./Instances/CVRP/X-n513-k21.vrp;1;24236;101.683
./Instances/CVRP/X-n513-k21.vrp;1;24236;102.931
./Instances/CVRP/X-n513-k21.vrp;1;24236;104.169
./Instances/CVRP/X-n513-k21.vrp;1;24236;105.415
./Instances/CVRP/X-n513-k21.vrp;1;24236;106.649
./Instances/CVRP/X-n513-k21.vrp;1;24236;107.89
./Instances/CVRP/X-n513-k21.vrp;1;24236;109.122
./Instances/CVRP/X-n513-k21.vrp;1;24236;110.364
./Instances/CVRP/X-n513-k21.vrp;1;24236;111.614
./Instances/CVRP/X-n513-k21.vrp;1;24236;112.849
./Instances/CVRP/X-n513-k21.vrp;1;24236;114.088
./Instances/CVRP/X-n513-k21.vrp;1;24236;115.325
./Instances/CVRP/X-n513-k21.vrp;1;24236;116.571
./Instances/CVRP/X-n513-k21.vrp;1;24236;117.81
./Instances/CVRP/X-n513-k21.vrp;1;24236;119.042
./Instances/CVRP/X-n513-k21.vrp;1;24236;120.29
./Instances/CVRP/X-n513-k21.vrp;1;24236;121.532
./Instances/CVRP/X-n513-k21.vrp;1;24236;122.771
./Instances/CVRP/X-n513-k21.vrp;1;24236;124.007
