Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69862;1.56325
./Instances/CVRP/X-n502-k39.vrp;1;69632;2.4342
./Instances/CVRP/X-n502-k39.vrp;1;69511;3.63763
./Instances/CVRP/X-n502-k39.vrp;1;69507;4.8581
./Instances/CVRP/X-n502-k39.vrp;1;69474;6.07003
./Instances/CVRP/X-n502-k39.vrp;1;69391;7.27624
./Instances/CVRP/X-n502-k39.vrp;1;69391;8.48889
./Instances/CVRP/X-n502-k39.vrp;1;69359;9.70363
./Instances/CVRP/X-n502-k39.vrp;1;69359;10.902
./Instances/CVRP/X-n502-k39.vrp;1;69342;12.115
./Instances/CVRP/X-n502-k39.vrp;1;69342;13.3134
./Instances/CVRP/X-n502-k39.vrp;1;69342;14.539
./Instances/CVRP/X-n502-k39.vrp;1;69342;15.7465
./Instances/CVRP/X-n502-k39.vrp;1;69342;16.9486
./Instances/CVRP/X-n502-k39.vrp;1;69342;18.1855
./Instances/CVRP/X-n502-k39.vrp;1;69336;19.3819
./Instances/CVRP/X-n502-k39.vrp;1;69336;20.5913
./Instances/CVRP/X-n502-k39.vrp;1;69336;21.8005
./Instances/CVRP/X-n502-k39.vrp;1;69336;22.9915
./Instances/CVRP/X-n502-k39.vrp;1;69332;24.2184
./Instances/CVRP/X-n502-k39.vrp;1;69332;25.4149
./Instances/CVRP/X-n502-k39.vrp;1;69317;26.6401
./Instances/CVRP/X-n502-k39.vrp;1;69317;27.8406
./Instances/CVRP/X-n502-k39.vrp;1;69316;29.051
./Instances/CVRP/X-n502-k39.vrp;1;69316;30.2672
./Instances/CVRP/X-n502-k39.vrp;1;69304;31.4622
./Instances/CVRP/X-n502-k39.vrp;1;69304;32.6912
./Instances/CVRP/X-n502-k39.vrp;1;69304;33.8984
./Instances/CVRP/X-n502-k39.vrp;1;69301;35.1079
./Instances/CVRP/X-n502-k39.vrp;1;69301;36.3164
./Instances/CVRP/X-n502-k39.vrp;1;69301;37.5248
./Instances/CVRP/X-n502-k39.vrp;1;69300;38.7378
./Instances/CVRP/X-n502-k39.vrp;1;69300;39.9432
./Instances/CVRP/X-n502-k39.vrp;1;69299;41.145
./Instances/CVRP/X-n502-k39.vrp;1;69299;42.3622
./Instances/CVRP/X-n502-k39.vrp;1;69297;43.5818
./Instances/CVRP/X-n502-k39.vrp;1;69297;44.7846
./Instances/CVRP/X-n502-k39.vrp;1;69297;45.9851
./Instances/CVRP/X-n502-k39.vrp;1;69297;47.2104
./Instances/CVRP/X-n502-k39.vrp;1;69297;48.4106
./Instances/CVRP/X-n502-k39.vrp;1;69297;49.613
./Instances/CVRP/X-n502-k39.vrp;1;69297;50.8279
./Instances/CVRP/X-n502-k39.vrp;1;69297;52.0308
./Instances/CVRP/X-n502-k39.vrp;1;69297;53.254
./Instances/CVRP/X-n502-k39.vrp;1;69295;54.4517
./Instances/CVRP/X-n502-k39.vrp;1;69295;55.6793
./Instances/CVRP/X-n502-k39.vrp;1;69295;56.8849
./Instances/CVRP/X-n502-k39.vrp;1;69295;58.0949
./Instances/CVRP/X-n502-k39.vrp;1;69295;59.2925
./Instances/CVRP/X-n502-k39.vrp;1;69295;60.5148
./Instances/CVRP/X-n502-k39.vrp;1;69288;61.7174
./Instances/CVRP/X-n502-k39.vrp;1;69288;62.9354
./Instances/CVRP/X-n502-k39.vrp;1;69288;64.1378
./Instances/CVRP/X-n502-k39.vrp;1;69281;65.3505
./Instances/CVRP/X-n502-k39.vrp;1;69281;66.5733
./Instances/CVRP/X-n502-k39.vrp;1;69279;67.7631
./Instances/CVRP/X-n502-k39.vrp;1;69276;68.9784
./Instances/CVRP/X-n502-k39.vrp;1;69276;70.1965
./Instances/CVRP/X-n502-k39.vrp;1;69276;71.3954
./Instances/CVRP/X-n502-k39.vrp;1;69275;72.618
./Instances/CVRP/X-n502-k39.vrp;1;69275;73.8289
./Instances/CVRP/X-n502-k39.vrp;1;69274;75.0241
./Instances/CVRP/X-n502-k39.vrp;1;69274;76.2377
./Instances/CVRP/X-n502-k39.vrp;1;69273;77.4627
./Instances/CVRP/X-n502-k39.vrp;1;69273;78.6573
./Instances/CVRP/X-n502-k39.vrp;1;69273;79.8764
./Instances/CVRP/X-n502-k39.vrp;1;69273;81.0718
./Instances/CVRP/X-n502-k39.vrp;1;69272;82.2886
./Instances/CVRP/X-n502-k39.vrp;1;69272;83.5119
./Instances/CVRP/X-n502-k39.vrp;1;69272;84.7006
./Instances/CVRP/X-n502-k39.vrp;1;69272;85.9221
./Instances/CVRP/X-n502-k39.vrp;1;69269;87.1305
./Instances/CVRP/X-n502-k39.vrp;1;69269;88.3458
./Instances/CVRP/X-n502-k39.vrp;1;69269;89.5446
./Instances/CVRP/X-n502-k39.vrp;1;69269;90.7684
./Instances/CVRP/X-n502-k39.vrp;1;69269;91.9711
./Instances/CVRP/X-n502-k39.vrp;1;69269;93.1849
./Instances/CVRP/X-n502-k39.vrp;1;69269;94.4003
./Instances/CVRP/X-n502-k39.vrp;1;69269;95.5955
./Instances/CVRP/X-n502-k39.vrp;1;69269;96.8146
./Instances/CVRP/X-n502-k39.vrp;1;69269;98.0157
./Instances/CVRP/X-n502-k39.vrp;1;69269;99.2261
./Instances/CVRP/X-n502-k39.vrp;1;69269;100.445
./Instances/CVRP/X-n502-k39.vrp;1;69269;101.647
./Instances/CVRP/X-n502-k39.vrp;1;69269;102.866
./Instances/CVRP/X-n502-k39.vrp;1;69268;104.062
./Instances/CVRP/X-n502-k39.vrp;1;69268;105.272
./Instances/CVRP/X-n502-k39.vrp;1;69268;106.493
./Instances/CVRP/X-n502-k39.vrp;1;69268;107.706
./Instances/CVRP/X-n502-k39.vrp;1;69268;108.916
./Instances/CVRP/X-n502-k39.vrp;1;69268;110.115
./Instances/CVRP/X-n502-k39.vrp;1;69268;111.33
./Instances/CVRP/X-n502-k39.vrp;1;69268;112.543
./Instances/CVRP/X-n502-k39.vrp;1;69268;113.752
./Instances/CVRP/X-n502-k39.vrp;1;69268;114.968
./Instances/CVRP/X-n502-k39.vrp;1;69268;116.173
./Instances/CVRP/X-n502-k39.vrp;1;69267;117.379
./Instances/CVRP/X-n502-k39.vrp;1;69266;118.595
./Instances/CVRP/X-n502-k39.vrp;1;69265;119.808
./Instances/CVRP/X-n502-k39.vrp;1;69265;121.01
