Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;1;1020;0.735763
./Instances/CVRP/Golden_18.vrp;1;1016;1.46108
./Instances/CVRP/Golden_18.vrp;1;1013;2.19397
./Instances/CVRP/Golden_18.vrp;1;1007;2.92268
./Instances/CVRP/Golden_18.vrp;1;1007;3.65139
./Instances/CVRP/Golden_18.vrp;1;1002;4.38392
./Instances/CVRP/Golden_18.vrp;1;1001;5.11049
./Instances/CVRP/Golden_18.vrp;1;997;5.84316
./Instances/CVRP/Golden_18.vrp;1;995;6.57101
./Instances/CVRP/Golden_18.vrp;1;995;7.30263
./Instances/CVRP/Golden_18.vrp;1;993;8.03141
./Instances/CVRP/Golden_18.vrp;1;993;8.76142
./Instances/CVRP/Golden_18.vrp;1;993;9.49171
./Instances/CVRP/Golden_18.vrp;1;992;10.2203
./Instances/CVRP/Golden_18.vrp;1;991;10.9524
./Instances/CVRP/Golden_18.vrp;1;991;11.6813
./Instances/CVRP/Golden_18.vrp;1;991;12.4124
./Instances/CVRP/Golden_18.vrp;1;991;13.1422
./Instances/CVRP/Golden_18.vrp;1;991;13.8711
./Instances/CVRP/Golden_18.vrp;1;991;14.6028
./Instances/CVRP/Golden_18.vrp;1;991;15.3309
./Instances/CVRP/Golden_18.vrp;1;991;16.061
./Instances/CVRP/Golden_18.vrp;1;991;16.7907
./Instances/CVRP/Golden_18.vrp;1;991;17.5228
./Instances/CVRP/Golden_18.vrp;1;991;18.2524
./Instances/CVRP/Golden_18.vrp;1;991;18.9823
./Instances/CVRP/Golden_18.vrp;1;991;19.7138
./Instances/CVRP/Golden_18.vrp;1;991;20.4406
./Instances/CVRP/Golden_18.vrp;1;991;21.1731
./Instances/CVRP/Golden_18.vrp;1;991;21.9004
./Instances/CVRP/Golden_18.vrp;1;991;22.6307
./Instances/CVRP/Golden_18.vrp;1;991;23.3623
./Instances/CVRP/Golden_18.vrp;1;991;24.0903
./Instances/CVRP/Golden_18.vrp;1;991;24.823
./Instances/CVRP/Golden_18.vrp;1;991;25.552
./Instances/CVRP/Golden_18.vrp;1;991;26.2805
./Instances/CVRP/Golden_18.vrp;1;991;27.0115
./Instances/CVRP/Golden_18.vrp;1;991;27.7414
./Instances/CVRP/Golden_18.vrp;1;991;28.473
./Instances/CVRP/Golden_18.vrp;1;991;29.2033
./Instances/CVRP/Golden_18.vrp;1;991;29.9326
./Instances/CVRP/Golden_18.vrp;1;991;30.6627
./Instances/CVRP/Golden_18.vrp;1;991;31.3907
./Instances/CVRP/Golden_18.vrp;1;991;32.1216
./Instances/CVRP/Golden_18.vrp;1;991;32.8515
./Instances/CVRP/Golden_18.vrp;1;991;33.5844
./Instances/CVRP/Golden_18.vrp;1;991;34.3135
./Instances/CVRP/Golden_18.vrp;1;991;35.0441
./Instances/CVRP/Golden_18.vrp;1;991;35.7712
./Instances/CVRP/Golden_18.vrp;1;991;36.5007
./Instances/CVRP/Golden_18.vrp;1;991;37.2312
./Instances/CVRP/Golden_18.vrp;1;991;37.9602
./Instances/CVRP/Golden_18.vrp;1;991;38.6907
./Instances/CVRP/Golden_18.vrp;1;991;39.4206
./Instances/CVRP/Golden_18.vrp;1;991;40.1516
./Instances/CVRP/Golden_18.vrp;1;991;40.8811
./Instances/CVRP/Golden_18.vrp;1;991;41.6122
./Instances/CVRP/Golden_18.vrp;1;991;42.3436
./Instances/CVRP/Golden_18.vrp;1;991;43.0719
./Instances/CVRP/Golden_18.vrp;1;991;43.805
./Instances/CVRP/Golden_18.vrp;1;991;44.5335
./Instances/CVRP/Golden_18.vrp;1;991;45.2619
./Instances/CVRP/Golden_18.vrp;1;991;45.9944
./Instances/CVRP/Golden_18.vrp;1;991;46.7222
./Instances/CVRP/Golden_18.vrp;1;991;47.4514
./Instances/CVRP/Golden_18.vrp;1;991;48.1818
./Instances/CVRP/Golden_18.vrp;1;991;48.913
./Instances/CVRP/Golden_18.vrp;1;991;49.6426
./Instances/CVRP/Golden_18.vrp;1;991;50.3717
./Instances/CVRP/Golden_18.vrp;1;991;51.1002
./Instances/CVRP/Golden_18.vrp;1;991;51.8323
./Instances/CVRP/Golden_18.vrp;1;991;52.5606
./Instances/CVRP/Golden_18.vrp;1;991;53.2922
./Instances/CVRP/Golden_18.vrp;1;991;54.0218
./Instances/CVRP/Golden_18.vrp;1;991;54.7517
./Instances/CVRP/Golden_18.vrp;1;991;55.4823
./Instances/CVRP/Golden_18.vrp;1;991;56.2109
./Instances/CVRP/Golden_18.vrp;1;991;56.9428
./Instances/CVRP/Golden_18.vrp;1;991;57.671
./Instances/CVRP/Golden_18.vrp;1;991;58.4013
./Instances/CVRP/Golden_18.vrp;1;991;59.1329
./Instances/CVRP/Golden_18.vrp;1;991;59.8635
./Instances/CVRP/Golden_18.vrp;1;991;60.5909
./Instances/CVRP/Golden_18.vrp;1;991;61.3203
./Instances/CVRP/Golden_18.vrp;1;991;62.0505
./Instances/CVRP/Golden_18.vrp;1;991;62.7822
./Instances/CVRP/Golden_18.vrp;1;991;63.5135
./Instances/CVRP/Golden_18.vrp;1;991;64.2428
./Instances/CVRP/Golden_18.vrp;1;991;64.9704
./Instances/CVRP/Golden_18.vrp;1;991;65.7034
./Instances/CVRP/Golden_18.vrp;1;991;66.43
./Instances/CVRP/Golden_18.vrp;1;991;67.1606
./Instances/CVRP/Golden_18.vrp;1;991;67.8934
./Instances/CVRP/Golden_18.vrp;1;991;68.6245
./Instances/CVRP/Golden_18.vrp;1;991;69.3542
./Instances/CVRP/Golden_18.vrp;1;991;70.0834
./Instances/CVRP/Golden_18.vrp;1;991;70.813
./Instances/CVRP/Golden_18.vrp;1;991;71.5431
./Instances/CVRP/Golden_18.vrp;1;991;72.2733
./Instances/CVRP/Golden_18.vrp;1;991;73.0014
