Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;4;1809;75.4812
./Instances/CVRP/Golden_20.vrp;4;1809;76.5023
./Instances/CVRP/Golden_20.vrp;4;1809;77.5264
./Instances/CVRP/Golden_20.vrp;4;1809;78.5435
./Instances/CVRP/Golden_20.vrp;4;1809;79.5631
./Instances/CVRP/Golden_20.vrp;4;1809;80.5868
./Instances/CVRP/Golden_20.vrp;4;1809;81.603
./Instances/CVRP/Golden_20.vrp;4;1809;82.621
./Instances/CVRP/Golden_20.vrp;4;1809;83.645
./Instances/CVRP/Golden_20.vrp;4;1809;84.6631
./Instances/CVRP/Golden_20.vrp;4;1809;85.6806
./Instances/CVRP/Golden_20.vrp;4;1809;86.7057
./Instances/CVRP/Golden_20.vrp;4;1809;87.7248
./Instances/CVRP/Golden_20.vrp;4;1808;88.7451
./Instances/CVRP/Golden_20.vrp;4;1808;89.7613
./Instances/CVRP/Golden_20.vrp;4;1808;90.783
./Instances/CVRP/Golden_20.vrp;4;1808;91.8071
./Instances/CVRP/Golden_20.vrp;4;1808;92.8248
./Instances/CVRP/Golden_20.vrp;4;1808;93.8422
./Instances/CVRP/Golden_20.vrp;4;1808;94.8629
./Instances/CVRP/Golden_20.vrp;4;1808;95.885
./Instances/CVRP/Golden_20.vrp;4;1808;96.9049
./Instances/CVRP/Golden_20.vrp;4;1808;97.9224
./Instances/CVRP/Golden_20.vrp;4;1808;98.9419
./Instances/CVRP/Golden_20.vrp;4;1808;99.9636
./Instances/CVRP/Golden_20.vrp;4;1807;100.98
./Instances/CVRP/Golden_20.vrp;4;1807;102.003
