Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.6008
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.0506
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.5007
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.9502
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.4003
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.8512
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.3009
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.7527
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.2006
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.6501
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.1005
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.5503
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.0015
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.4516
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.9019
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.3504
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.802
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.2502
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.7024
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.1505
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.601
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.05
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.5008
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.9506
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.4011
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.8503
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.3017
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.752
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.2022
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.6511
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.1001
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.5516
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.0017
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.4517
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.9002
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.3505
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.8004
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.2504
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.701
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.1505
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.602
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.0513
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.5005
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.9506
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.4003
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.8508
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.3026
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.7522
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.2007
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.6508
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.101
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.5508
./Instances/CVRP/X-n186-k15.vrp;2;24145;45.0016
