Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;110618;1.01612
./Instances/CVRP/X-n420-k130.vrp;1;109368;2.02997
./Instances/CVRP/X-n420-k130.vrp;1;109048;3.04083
./Instances/CVRP/X-n420-k130.vrp;1;109048;4.04369
./Instances/CVRP/X-n420-k130.vrp;1;108992;5.05632
./Instances/CVRP/X-n420-k130.vrp;1;108974;6.0664
./Instances/CVRP/X-n420-k130.vrp;1;108841;7.07906
./Instances/CVRP/X-n420-k130.vrp;1;108766;8.08808
./Instances/CVRP/X-n420-k130.vrp;1;108684;9.0979
./Instances/CVRP/X-n420-k130.vrp;1;108596;10.1078
./Instances/CVRP/X-n420-k130.vrp;1;108523;11.1109
./Instances/CVRP/X-n420-k130.vrp;1;108503;12.132
./Instances/CVRP/X-n420-k130.vrp;1;108458;13.1335
./Instances/CVRP/X-n420-k130.vrp;1;108430;14.1405
./Instances/CVRP/X-n420-k130.vrp;1;108430;15.1542
./Instances/CVRP/X-n420-k130.vrp;1;108388;16.1611
./Instances/CVRP/X-n420-k130.vrp;1;108388;17.1754
./Instances/CVRP/X-n420-k130.vrp;1;108388;18.1826
./Instances/CVRP/X-n420-k130.vrp;1;108388;19.1956
./Instances/CVRP/X-n420-k130.vrp;1;108374;20.2033
./Instances/CVRP/X-n420-k130.vrp;1;108374;21.2199
./Instances/CVRP/X-n420-k130.vrp;1;108374;22.2233
./Instances/CVRP/X-n420-k130.vrp;1;108374;23.2346
./Instances/CVRP/X-n420-k130.vrp;1;108367;24.2438
./Instances/CVRP/X-n420-k130.vrp;1;108351;25.2571
./Instances/CVRP/X-n420-k130.vrp;1;108351;26.2683
./Instances/CVRP/X-n420-k130.vrp;1;108351;27.277
./Instances/CVRP/X-n420-k130.vrp;1;108332;28.2814
./Instances/CVRP/X-n420-k130.vrp;1;108317;29.2924
./Instances/CVRP/X-n420-k130.vrp;1;108317;30.3025
./Instances/CVRP/X-n420-k130.vrp;1;108317;31.3122
./Instances/CVRP/X-n420-k130.vrp;1;108317;32.3254
./Instances/CVRP/X-n420-k130.vrp;1;108317;33.3381
./Instances/CVRP/X-n420-k130.vrp;1;108317;34.3415
./Instances/CVRP/X-n420-k130.vrp;1;108297;35.3524
./Instances/CVRP/X-n420-k130.vrp;1;108297;36.3642
./Instances/CVRP/X-n420-k130.vrp;1;108262;37.3778
./Instances/CVRP/X-n420-k130.vrp;1;108248;38.3835
./Instances/CVRP/X-n420-k130.vrp;1;108248;39.3994
./Instances/CVRP/X-n420-k130.vrp;1;108237;40.4016
./Instances/CVRP/X-n420-k130.vrp;1;108219;41.4102
./Instances/CVRP/X-n420-k130.vrp;1;108219;42.4241
./Instances/CVRP/X-n420-k130.vrp;1;108186;43.4353
./Instances/CVRP/X-n420-k130.vrp;1;108186;44.4493
./Instances/CVRP/X-n420-k130.vrp;1;108142;45.4585
./Instances/CVRP/X-n420-k130.vrp;1;108142;46.4626
./Instances/CVRP/X-n420-k130.vrp;1;108142;47.4735
./Instances/CVRP/X-n420-k130.vrp;1;108142;48.4884
./Instances/CVRP/X-n420-k130.vrp;1;108142;49.4931
./Instances/CVRP/X-n420-k130.vrp;1;108142;50.5046
./Instances/CVRP/X-n420-k130.vrp;1;108142;51.5144
./Instances/CVRP/X-n420-k130.vrp;1;108114;52.5259
./Instances/CVRP/X-n420-k130.vrp;1;108114;53.5357
./Instances/CVRP/X-n420-k130.vrp;1;108101;54.5403
./Instances/CVRP/X-n420-k130.vrp;1;108092;55.5516
./Instances/CVRP/X-n420-k130.vrp;1;108086;56.5693
