Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1161;0.370496
./Instances/CVRP/CMT9.vrp;3;1149;0.741567
./Instances/CVRP/CMT9.vrp;3;1149;1.11157
./Instances/CVRP/CMT9.vrp;3;1146;1.48099
./Instances/CVRP/CMT9.vrp;3;1146;1.8504
./Instances/CVRP/CMT9.vrp;3;1145;2.22227
./Instances/CVRP/CMT9.vrp;3;1145;2.59178
./Instances/CVRP/CMT9.vrp;3;1145;2.96101
./Instances/CVRP/CMT9.vrp;3;1145;3.3306
./Instances/CVRP/CMT9.vrp;3;1145;3.70128
./Instances/CVRP/CMT9.vrp;3;1145;4.07122
./Instances/CVRP/CMT9.vrp;3;1145;4.44079
./Instances/CVRP/CMT9.vrp;3;1145;4.81141
./Instances/CVRP/CMT9.vrp;3;1145;5.18149
./Instances/CVRP/CMT9.vrp;3;1145;5.55151
./Instances/CVRP/CMT9.vrp;3;1145;5.92139
./Instances/CVRP/CMT9.vrp;3;1145;6.29113
./Instances/CVRP/CMT9.vrp;3;1145;6.66082
./Instances/CVRP/CMT9.vrp;3;1145;7.03066
./Instances/CVRP/CMT9.vrp;3;1145;7.40033
./Instances/CVRP/CMT9.vrp;3;1145;7.7721
./Instances/CVRP/CMT9.vrp;3;1145;8.14099
./Instances/CVRP/CMT9.vrp;3;1145;8.51122
./Instances/CVRP/CMT9.vrp;3;1145;8.88097
./Instances/CVRP/CMT9.vrp;3;1145;9.25128
./Instances/CVRP/CMT9.vrp;3;1145;9.62088
./Instances/CVRP/CMT9.vrp;3;1145;9.99246
./Instances/CVRP/CMT9.vrp;3;1145;10.361
./Instances/CVRP/CMT9.vrp;3;1145;10.7307
./Instances/CVRP/CMT9.vrp;3;1145;11.1014
./Instances/CVRP/CMT9.vrp;3;1145;11.4711
./Instances/CVRP/CMT9.vrp;3;1145;11.8418
./Instances/CVRP/CMT9.vrp;3;1145;12.2106
./Instances/CVRP/CMT9.vrp;3;1145;12.5822
./Instances/CVRP/CMT9.vrp;3;1145;12.9528
./Instances/CVRP/CMT9.vrp;3;1145;13.321
./Instances/CVRP/CMT9.vrp;3;1145;13.6912
./Instances/CVRP/CMT9.vrp;3;1145;14.0609
./Instances/CVRP/CMT9.vrp;3;1145;14.4307
./Instances/CVRP/CMT9.vrp;3;1145;14.8004
./Instances/CVRP/CMT9.vrp;3;1145;15.1711
./Instances/CVRP/CMT9.vrp;3;1145;15.5404
./Instances/CVRP/CMT9.vrp;3;1145;15.9109
./Instances/CVRP/CMT9.vrp;3;1145;16.2804
./Instances/CVRP/CMT9.vrp;3;1145;16.6514
./Instances/CVRP/CMT9.vrp;3;1145;17.0203
./Instances/CVRP/CMT9.vrp;3;1145;17.3905
./Instances/CVRP/CMT9.vrp;3;1145;17.7607
./Instances/CVRP/CMT9.vrp;3;1145;18.1303
./Instances/CVRP/CMT9.vrp;3;1145;18.5
./Instances/CVRP/CMT9.vrp;3;1145;18.8709
./Instances/CVRP/CMT9.vrp;3;1145;19.2407
./Instances/CVRP/CMT9.vrp;3;1145;19.6109
./Instances/CVRP/CMT9.vrp;3;1145;19.9811
./Instances/CVRP/CMT9.vrp;3;1145;20.3505
./Instances/CVRP/CMT9.vrp;3;1145;20.7203
./Instances/CVRP/CMT9.vrp;3;1145;21.0903
./Instances/CVRP/CMT9.vrp;3;1145;21.4607
./Instances/CVRP/CMT9.vrp;3;1145;21.831
./Instances/CVRP/CMT9.vrp;3;1145;22.2024
./Instances/CVRP/CMT9.vrp;3;1145;22.5719
./Instances/CVRP/CMT9.vrp;3;1145;22.9401
./Instances/CVRP/CMT9.vrp;3;1145;23.3109
./Instances/CVRP/CMT9.vrp;3;1145;23.6807
./Instances/CVRP/CMT9.vrp;3;1145;24.0523
./Instances/CVRP/CMT9.vrp;3;1145;24.4211
./Instances/CVRP/CMT9.vrp;3;1145;24.7902
./Instances/CVRP/CMT9.vrp;3;1145;25.1629
./Instances/CVRP/CMT9.vrp;3;1145;25.5302
./Instances/CVRP/CMT9.vrp;3;1145;25.9026
./Instances/CVRP/CMT9.vrp;3;1145;26.2702
./Instances/CVRP/CMT9.vrp;3;1145;26.6416
./Instances/CVRP/CMT9.vrp;3;1145;27.0101
./Instances/CVRP/CMT9.vrp;3;1145;27.3814
./Instances/CVRP/CMT9.vrp;3;1145;27.7505
./Instances/CVRP/CMT9.vrp;3;1145;28.1204
./Instances/CVRP/CMT9.vrp;3;1145;28.4911
./Instances/CVRP/CMT9.vrp;3;1145;28.8601
./Instances/CVRP/CMT9.vrp;3;1145;29.2315
./Instances/CVRP/CMT9.vrp;3;1145;29.6004
./Instances/CVRP/CMT9.vrp;3;1145;29.9702
./Instances/CVRP/CMT9.vrp;3;1145;30.3409
./Instances/CVRP/CMT9.vrp;3;1145;30.7115
./Instances/CVRP/CMT9.vrp;3;1145;31.0812
./Instances/CVRP/CMT9.vrp;3;1145;31.4505
./Instances/CVRP/CMT9.vrp;3;1145;31.8221
./Instances/CVRP/CMT9.vrp;3;1145;32.1902
./Instances/CVRP/CMT9.vrp;3;1145;32.5618
./Instances/CVRP/CMT9.vrp;3;1145;32.9306
./Instances/CVRP/CMT9.vrp;3;1145;33.3021
./Instances/CVRP/CMT9.vrp;3;1145;33.672
./Instances/CVRP/CMT9.vrp;3;1145;34.0405
./Instances/CVRP/CMT9.vrp;3;1145;34.4108
./Instances/CVRP/CMT9.vrp;3;1145;34.7817
./Instances/CVRP/CMT9.vrp;3;1145;35.1502
./Instances/CVRP/CMT9.vrp;3;1145;35.5201
./Instances/CVRP/CMT9.vrp;3;1145;35.8901
./Instances/CVRP/CMT9.vrp;3;1145;36.2603
./Instances/CVRP/CMT9.vrp;3;1145;36.6309
./Instances/CVRP/CMT9.vrp;3;1145;37.0015
