Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;52203;30.4606
./Instances/CVRP/X-n359-k29.vrp;5;52203;31.3238
./Instances/CVRP/X-n359-k29.vrp;5;52203;32.1904
./Instances/CVRP/X-n359-k29.vrp;5;52197;33.0622
./Instances/CVRP/X-n359-k29.vrp;5;52117;33.9327
./Instances/CVRP/X-n359-k29.vrp;5;52117;34.8017
./Instances/CVRP/X-n359-k29.vrp;5;52117;35.6724
./Instances/CVRP/X-n359-k29.vrp;5;52117;36.5406
./Instances/CVRP/X-n359-k29.vrp;5;52101;37.4182
./Instances/CVRP/X-n359-k29.vrp;5;52101;38.2807
./Instances/CVRP/X-n359-k29.vrp;5;52099;39.1518
./Instances/CVRP/X-n359-k29.vrp;5;52099;40.0244
./Instances/CVRP/X-n359-k29.vrp;5;52087;40.8954
./Instances/CVRP/X-n359-k29.vrp;5;52075;41.7627
./Instances/CVRP/X-n359-k29.vrp;5;52075;42.6394
./Instances/CVRP/X-n359-k29.vrp;5;52075;43.5052
./Instances/CVRP/X-n359-k29.vrp;5;52075;44.3731
./Instances/CVRP/X-n359-k29.vrp;5;52070;45.2437
./Instances/CVRP/X-n359-k29.vrp;5;52012;46.1106
./Instances/CVRP/X-n359-k29.vrp;5;52012;46.9819
./Instances/CVRP/X-n359-k29.vrp;5;51982;47.8553
./Instances/CVRP/X-n359-k29.vrp;5;51973;48.7201
./Instances/CVRP/X-n359-k29.vrp;5;51973;49.5903
./Instances/CVRP/X-n359-k29.vrp;5;51973;50.4661
./Instances/CVRP/X-n359-k29.vrp;5;51965;51.3339
./Instances/CVRP/X-n359-k29.vrp;5;51952;52.2056
./Instances/CVRP/X-n359-k29.vrp;5;51952;53.071
./Instances/CVRP/X-n359-k29.vrp;5;51952;53.9413
./Instances/CVRP/X-n359-k29.vrp;5;51952;54.8149
./Instances/CVRP/X-n359-k29.vrp;5;51946;55.68
./Instances/CVRP/X-n359-k29.vrp;5;51946;56.5553
./Instances/CVRP/X-n359-k29.vrp;5;51946;57.4216
./Instances/CVRP/X-n359-k29.vrp;5;51946;58.2932
./Instances/CVRP/X-n359-k29.vrp;5;51940;59.163
./Instances/CVRP/X-n359-k29.vrp;5;51940;60.0326
./Instances/CVRP/X-n359-k29.vrp;5;51940;60.9011
./Instances/CVRP/X-n359-k29.vrp;5;51940;61.7733
./Instances/CVRP/X-n359-k29.vrp;5;51925;62.6459
./Instances/CVRP/X-n359-k29.vrp;5;51925;63.5101
./Instances/CVRP/X-n359-k29.vrp;5;51925;64.3812
./Instances/CVRP/X-n359-k29.vrp;5;51925;65.254
./Instances/CVRP/X-n359-k29.vrp;5;51925;66.1205
./Instances/CVRP/X-n359-k29.vrp;5;51925;66.9948
./Instances/CVRP/X-n359-k29.vrp;5;51913;67.8616
./Instances/CVRP/X-n359-k29.vrp;5;51909;68.7304
./Instances/CVRP/X-n359-k29.vrp;5;51909;69.6052
./Instances/CVRP/X-n359-k29.vrp;5;51909;70.4707
./Instances/CVRP/X-n359-k29.vrp;5;51890;71.3439
./Instances/CVRP/X-n359-k29.vrp;5;51890;72.2126
./Instances/CVRP/X-n359-k29.vrp;5;51890;73.0815
./Instances/CVRP/X-n359-k29.vrp;5;51890;73.9508
./Instances/CVRP/X-n359-k29.vrp;5;51890;74.8208
./Instances/CVRP/X-n359-k29.vrp;5;51890;75.6937
./Instances/CVRP/X-n359-k29.vrp;5;51890;76.5602
./Instances/CVRP/X-n359-k29.vrp;5;51890;77.4368
./Instances/CVRP/X-n359-k29.vrp;5;51890;78.3015
./Instances/CVRP/X-n359-k29.vrp;5;51890;79.1728
./Instances/CVRP/X-n359-k29.vrp;5;51890;80.0411
./Instances/CVRP/X-n359-k29.vrp;5;51890;80.9122
./Instances/CVRP/X-n359-k29.vrp;5;51859;81.7816
./Instances/CVRP/X-n359-k29.vrp;5;51859;82.6527
./Instances/CVRP/X-n359-k29.vrp;5;51847;83.5217
./Instances/CVRP/X-n359-k29.vrp;5;51847;84.3911
./Instances/CVRP/X-n359-k29.vrp;5;51847;85.2659
./Instances/CVRP/X-n359-k29.vrp;5;51847;86.1313
./Instances/CVRP/X-n359-k29.vrp;5;51830;87.0026
