Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;90790;2.52953
./Instances/CVRP/X-n856-k95.vrp;1;90421;4.14119
./Instances/CVRP/X-n856-k95.vrp;1;89882;6.19363
./Instances/CVRP/X-n856-k95.vrp;1;89882;8.25928
./Instances/CVRP/X-n856-k95.vrp;1;89825;10.318
./Instances/CVRP/X-n856-k95.vrp;1;89741;12.3765
./Instances/CVRP/X-n856-k95.vrp;1;89711;14.4237
./Instances/CVRP/X-n856-k95.vrp;1;89684;16.4921
./Instances/CVRP/X-n856-k95.vrp;1;89626;18.5627
./Instances/CVRP/X-n856-k95.vrp;1;89606;20.6163
./Instances/CVRP/X-n856-k95.vrp;1;89606;22.6613
./Instances/CVRP/X-n856-k95.vrp;1;89550;24.7285
./Instances/CVRP/X-n856-k95.vrp;1;89550;26.7908
./Instances/CVRP/X-n856-k95.vrp;1;89550;28.8596
./Instances/CVRP/X-n856-k95.vrp;1;89550;30.9036
./Instances/CVRP/X-n856-k95.vrp;1;89550;32.9786
./Instances/CVRP/X-n856-k95.vrp;1;89503;35.0294
./Instances/CVRP/X-n856-k95.vrp;1;89503;37.0894
./Instances/CVRP/X-n856-k95.vrp;1;89487;39.1436
./Instances/CVRP/X-n856-k95.vrp;1;89462;41.2272
./Instances/CVRP/X-n856-k95.vrp;1;89407;43.2783
./Instances/CVRP/X-n856-k95.vrp;1;89407;45.3334
./Instances/CVRP/X-n856-k95.vrp;1;89382;47.3901
./Instances/CVRP/X-n856-k95.vrp;1;89376;49.451
./Instances/CVRP/X-n856-k95.vrp;1;89348;51.5004
./Instances/CVRP/X-n856-k95.vrp;1;89322;53.5725
./Instances/CVRP/X-n856-k95.vrp;1;89291;55.6262
./Instances/CVRP/X-n856-k95.vrp;1;89291;57.6845
./Instances/CVRP/X-n856-k95.vrp;1;89276;59.7516
./Instances/CVRP/X-n856-k95.vrp;1;89269;61.8202
./Instances/CVRP/X-n856-k95.vrp;1;89266;63.8748
./Instances/CVRP/X-n856-k95.vrp;1;89257;65.9326
./Instances/CVRP/X-n856-k95.vrp;1;89255;67.9819
./Instances/CVRP/X-n856-k95.vrp;1;89239;70.0637
./Instances/CVRP/X-n856-k95.vrp;1;89233;72.1032
./Instances/CVRP/X-n856-k95.vrp;1;89223;74.1722
./Instances/CVRP/X-n856-k95.vrp;1;89210;76.236
./Instances/CVRP/X-n856-k95.vrp;1;89210;78.2856
./Instances/CVRP/X-n856-k95.vrp;1;89207;80.3454
./Instances/CVRP/X-n856-k95.vrp;1;89207;82.4199
./Instances/CVRP/X-n856-k95.vrp;1;89202;84.4777
./Instances/CVRP/X-n856-k95.vrp;1;89194;86.5228
./Instances/CVRP/X-n856-k95.vrp;1;89188;88.5845
./Instances/CVRP/X-n856-k95.vrp;1;89188;90.6511
./Instances/CVRP/X-n856-k95.vrp;1;89188;92.717
./Instances/CVRP/X-n856-k95.vrp;1;89187;94.7621
./Instances/CVRP/X-n856-k95.vrp;1;89187;96.8331
./Instances/CVRP/X-n856-k95.vrp;1;89186;98.8884
./Instances/CVRP/X-n856-k95.vrp;1;89186;100.94
./Instances/CVRP/X-n856-k95.vrp;1;89181;103
./Instances/CVRP/X-n856-k95.vrp;1;89179;105.069
./Instances/CVRP/X-n856-k95.vrp;1;89177;107.131
./Instances/CVRP/X-n856-k95.vrp;1;89176;109.194
./Instances/CVRP/X-n856-k95.vrp;1;89176;111.249
./Instances/CVRP/X-n856-k95.vrp;1;89169;113.317
./Instances/CVRP/X-n856-k95.vrp;1;89169;115.379
./Instances/CVRP/X-n856-k95.vrp;1;89169;117.423
./Instances/CVRP/X-n856-k95.vrp;1;89169;119.501
./Instances/CVRP/X-n856-k95.vrp;1;89169;121.562
./Instances/CVRP/X-n856-k95.vrp;1;89161;123.623
./Instances/CVRP/X-n856-k95.vrp;1;89161;125.673
./Instances/CVRP/X-n856-k95.vrp;1;89161;127.74
./Instances/CVRP/X-n856-k95.vrp;1;89161;129.785
./Instances/CVRP/X-n856-k95.vrp;1;89161;131.852
./Instances/CVRP/X-n856-k95.vrp;1;89157;133.902
./Instances/CVRP/X-n856-k95.vrp;1;89153;135.974
./Instances/CVRP/X-n856-k95.vrp;1;89153;138.028
./Instances/CVRP/X-n856-k95.vrp;1;89138;140.082
./Instances/CVRP/X-n856-k95.vrp;1;89138;142.152
./Instances/CVRP/X-n856-k95.vrp;1;89138;144.21
./Instances/CVRP/X-n856-k95.vrp;1;89135;146.266
./Instances/CVRP/X-n856-k95.vrp;1;89129;148.327
./Instances/CVRP/X-n856-k95.vrp;1;89127;150.405
./Instances/CVRP/X-n856-k95.vrp;1;89127;152.46
./Instances/CVRP/X-n856-k95.vrp;1;89121;154.514
./Instances/CVRP/X-n856-k95.vrp;1;89120;156.571
./Instances/CVRP/X-n856-k95.vrp;1;89118;158.639
./Instances/CVRP/X-n856-k95.vrp;1;89116;160.691
./Instances/CVRP/X-n856-k95.vrp;1;89116;162.745
./Instances/CVRP/X-n856-k95.vrp;1;89116;164.817
./Instances/CVRP/X-n856-k95.vrp;1;89112;166.869
./Instances/CVRP/X-n856-k95.vrp;1;89111;168.932
./Instances/CVRP/X-n856-k95.vrp;1;89107;170.997
./Instances/CVRP/X-n856-k95.vrp;1;89099;173.043
./Instances/CVRP/X-n856-k95.vrp;1;89098;175.119
./Instances/CVRP/X-n856-k95.vrp;1;89097;177.169
./Instances/CVRP/X-n856-k95.vrp;1;89097;179.232
./Instances/CVRP/X-n856-k95.vrp;1;89097;181.282
./Instances/CVRP/X-n856-k95.vrp;1;89097;183.358
./Instances/CVRP/X-n856-k95.vrp;1;89096;185.417
./Instances/CVRP/X-n856-k95.vrp;1;89096;187.471
./Instances/CVRP/X-n856-k95.vrp;1;89096;189.534
./Instances/CVRP/X-n856-k95.vrp;1;89096;191.587
./Instances/CVRP/X-n856-k95.vrp;1;89095;193.653
./Instances/CVRP/X-n856-k95.vrp;1;89093;195.717
./Instances/CVRP/X-n856-k95.vrp;1;89092;197.768
./Instances/CVRP/X-n856-k95.vrp;1;89083;199.834
./Instances/CVRP/X-n856-k95.vrp;1;89083;201.894
./Instances/CVRP/X-n856-k95.vrp;1;89081;203.957
./Instances/CVRP/X-n856-k95.vrp;1;89081;206.014
