Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;2;118369;5.83489
./Instances/CVRP/X-n766-k71.vrp;2;118369;5.90718
./Instances/CVRP/X-n766-k71.vrp;2;118245;5.98776
./Instances/CVRP/X-n766-k71.vrp;2;117679;7.37964
./Instances/CVRP/X-n766-k71.vrp;2;117143;9.20802
./Instances/CVRP/X-n766-k71.vrp;2;116841;11.0497
./Instances/CVRP/X-n766-k71.vrp;2;116782;12.9331
./Instances/CVRP/X-n766-k71.vrp;2;116651;14.7902
./Instances/CVRP/X-n766-k71.vrp;2;116645;16.6181
./Instances/CVRP/X-n766-k71.vrp;2;116406;18.4009
./Instances/CVRP/X-n766-k71.vrp;2;116265;20.2552
./Instances/CVRP/X-n766-k71.vrp;2;116193;22.0874
./Instances/CVRP/X-n766-k71.vrp;2;116037;23.9421
./Instances/CVRP/X-n766-k71.vrp;2;115917;25.7744
./Instances/CVRP/X-n766-k71.vrp;2;115785;27.6234
./Instances/CVRP/X-n766-k71.vrp;2;115785;29.4816
./Instances/CVRP/X-n766-k71.vrp;2;115567;31.3383
./Instances/CVRP/X-n766-k71.vrp;2;115491;33.1561
./Instances/CVRP/X-n766-k71.vrp;2;115475;34.9859
./Instances/CVRP/X-n766-k71.vrp;2;115338;36.8473
./Instances/CVRP/X-n766-k71.vrp;2;115338;38.6648
./Instances/CVRP/X-n766-k71.vrp;2;115337;40.5213
./Instances/CVRP/X-n766-k71.vrp;2;115239;42.3255
./Instances/CVRP/X-n766-k71.vrp;2;115239;44.1693
./Instances/CVRP/X-n766-k71.vrp;2;115220;46.0283
./Instances/CVRP/X-n766-k71.vrp;2;115207;47.8548
./Instances/CVRP/X-n766-k71.vrp;2;115193;49.7024
./Instances/CVRP/X-n766-k71.vrp;2;115179;51.5222
./Instances/CVRP/X-n766-k71.vrp;2;115178;53.3913
./Instances/CVRP/X-n766-k71.vrp;2;115178;55.2124
./Instances/CVRP/X-n766-k71.vrp;2;115116;57.0418
./Instances/CVRP/X-n766-k71.vrp;2;115116;58.9477
./Instances/CVRP/X-n766-k71.vrp;2;115116;60.7622
./Instances/CVRP/X-n766-k71.vrp;2;115116;62.6142
./Instances/CVRP/X-n766-k71.vrp;2;115114;64.4029
./Instances/CVRP/X-n766-k71.vrp;2;115114;66.2627
./Instances/CVRP/X-n766-k71.vrp;2;115114;68.1174
./Instances/CVRP/X-n766-k71.vrp;2;115114;69.9504
./Instances/CVRP/X-n766-k71.vrp;2;115093;71.7952
./Instances/CVRP/X-n766-k71.vrp;2;115093;73.6137
./Instances/CVRP/X-n766-k71.vrp;2;115093;75.4409
./Instances/CVRP/X-n766-k71.vrp;2;115064;77.2815
./Instances/CVRP/X-n766-k71.vrp;2;115064;79.1749
./Instances/CVRP/X-n766-k71.vrp;2;115064;81.0056
./Instances/CVRP/X-n766-k71.vrp;2;115064;82.8328
./Instances/CVRP/X-n766-k71.vrp;2;115064;84.6822
./Instances/CVRP/X-n766-k71.vrp;2;115051;86.498
./Instances/CVRP/X-n766-k71.vrp;2;115037;88.3397
./Instances/CVRP/X-n766-k71.vrp;2;115037;90.1726
./Instances/CVRP/X-n766-k71.vrp;2;115037;92.054
./Instances/CVRP/X-n766-k71.vrp;2;115037;93.8674
./Instances/CVRP/X-n766-k71.vrp;2;115037;95.684
./Instances/CVRP/X-n766-k71.vrp;2;115037;97.545
./Instances/CVRP/X-n766-k71.vrp;2;115009;99.3669
./Instances/CVRP/X-n766-k71.vrp;2;115009;101.225
./Instances/CVRP/X-n766-k71.vrp;2;114994;103.06
./Instances/CVRP/X-n766-k71.vrp;2;114994;104.922
./Instances/CVRP/X-n766-k71.vrp;2;114994;106.738
./Instances/CVRP/X-n766-k71.vrp;2;114994;108.576
./Instances/CVRP/X-n766-k71.vrp;2;114991;110.421
./Instances/CVRP/X-n766-k71.vrp;2;114991;112.28
./Instances/CVRP/X-n766-k71.vrp;2;114976;114.12
./Instances/CVRP/X-n766-k71.vrp;2;114976;115.945
./Instances/CVRP/X-n766-k71.vrp;2;114964;117.802
./Instances/CVRP/X-n766-k71.vrp;2;114958;119.638
./Instances/CVRP/X-n766-k71.vrp;2;114958;121.485
./Instances/CVRP/X-n766-k71.vrp;2;114951;123.293
./Instances/CVRP/X-n766-k71.vrp;2;114951;125.13
./Instances/CVRP/X-n766-k71.vrp;2;114951;127.006
./Instances/CVRP/X-n766-k71.vrp;2;114951;128.803
./Instances/CVRP/X-n766-k71.vrp;2;114951;130.653
./Instances/CVRP/X-n766-k71.vrp;2;114949;132.512
./Instances/CVRP/X-n766-k71.vrp;2;114949;134.331
./Instances/CVRP/X-n766-k71.vrp;2;114949;136.193
./Instances/CVRP/X-n766-k71.vrp;2;114949;138.028
./Instances/CVRP/X-n766-k71.vrp;2;114949;139.842
./Instances/CVRP/X-n766-k71.vrp;2;114949;141.711
./Instances/CVRP/X-n766-k71.vrp;2;114945;143.561
./Instances/CVRP/X-n766-k71.vrp;2;114942;145.398
./Instances/CVRP/X-n766-k71.vrp;2;114942;147.225
./Instances/CVRP/X-n766-k71.vrp;2;114942;149.053
./Instances/CVRP/X-n766-k71.vrp;2;114940;150.888
./Instances/CVRP/X-n766-k71.vrp;2;114936;152.743
./Instances/CVRP/X-n766-k71.vrp;2;114936;154.589
./Instances/CVRP/X-n766-k71.vrp;2;114932;156.405
./Instances/CVRP/X-n766-k71.vrp;2;114925;158.263
./Instances/CVRP/X-n766-k71.vrp;2;114925;160.135
./Instances/CVRP/X-n766-k71.vrp;2;114925;161.953
./Instances/CVRP/X-n766-k71.vrp;2;114919;163.798
./Instances/CVRP/X-n766-k71.vrp;2;114919;165.63
./Instances/CVRP/X-n766-k71.vrp;2;114919;167.448
./Instances/CVRP/X-n766-k71.vrp;2;114919;169.328
./Instances/CVRP/X-n766-k71.vrp;2;114919;171.135
./Instances/CVRP/X-n766-k71.vrp;2;114919;172.998
./Instances/CVRP/X-n766-k71.vrp;2;114919;174.838
./Instances/CVRP/X-n766-k71.vrp;2;114913;176.663
./Instances/CVRP/X-n766-k71.vrp;2;114913;178.511
./Instances/CVRP/X-n766-k71.vrp;2;114906;180.334
./Instances/CVRP/X-n766-k71.vrp;2;114906;182.198
./Instances/CVRP/X-n766-k71.vrp;2;114901;184.005
