Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;825;1.01937
./Instances/CVRP/Golden_11.vrp;3;806;1.92218
./Instances/CVRP/Golden_11.vrp;3;798;2.88349
./Instances/CVRP/Golden_11.vrp;3;794;3.84736
./Instances/CVRP/Golden_11.vrp;3;794;4.80163
./Instances/CVRP/Golden_11.vrp;3;788;5.7601
./Instances/CVRP/Golden_11.vrp;3;787;6.72485
./Instances/CVRP/Golden_11.vrp;3;787;7.6801
./Instances/CVRP/Golden_11.vrp;3;786;8.64395
./Instances/CVRP/Golden_11.vrp;3;786;9.60057
./Instances/CVRP/Golden_11.vrp;3;786;10.5624
./Instances/CVRP/Golden_11.vrp;3;786;11.5229
./Instances/CVRP/Golden_11.vrp;3;783;12.4805
./Instances/CVRP/Golden_11.vrp;3;783;13.4411
./Instances/CVRP/Golden_11.vrp;3;783;14.4039
./Instances/CVRP/Golden_11.vrp;3;782;15.3634
./Instances/CVRP/Golden_11.vrp;3;782;16.325
./Instances/CVRP/Golden_11.vrp;3;782;17.2846
./Instances/CVRP/Golden_11.vrp;3;781;18.2407
./Instances/CVRP/Golden_11.vrp;3;776;19.209
./Instances/CVRP/Golden_11.vrp;3;775;20.16
./Instances/CVRP/Golden_11.vrp;3;772;21.1234
./Instances/CVRP/Golden_11.vrp;3;772;22.0847
./Instances/CVRP/Golden_11.vrp;3;772;23.0438
./Instances/CVRP/Golden_11.vrp;3;772;24.0025
./Instances/CVRP/Golden_11.vrp;3;772;24.9663
./Instances/CVRP/Golden_11.vrp;3;772;25.9237
./Instances/CVRP/Golden_11.vrp;3;772;26.8826
./Instances/CVRP/Golden_11.vrp;3;772;27.8407
./Instances/CVRP/Golden_11.vrp;3;772;28.8003
./Instances/CVRP/Golden_11.vrp;3;772;29.7632
./Instances/CVRP/Golden_11.vrp;3;771;30.7248
./Instances/CVRP/Golden_11.vrp;3;770;31.6814
./Instances/CVRP/Golden_11.vrp;3;770;32.6457
./Instances/CVRP/Golden_11.vrp;3;770;33.6007
./Instances/CVRP/Golden_11.vrp;3;770;34.5643
./Instances/CVRP/Golden_11.vrp;3;770;35.521
./Instances/CVRP/Golden_11.vrp;3;770;36.485
./Instances/CVRP/Golden_11.vrp;3;769;37.4445
./Instances/CVRP/Golden_11.vrp;3;769;38.4035
./Instances/CVRP/Golden_11.vrp;3;769;39.3624
./Instances/CVRP/Golden_11.vrp;3;769;40.3205
./Instances/CVRP/Golden_11.vrp;3;769;41.285
./Instances/CVRP/Golden_11.vrp;3;769;42.2461
./Instances/CVRP/Golden_11.vrp;3;769;43.2017
./Instances/CVRP/Golden_11.vrp;3;769;44.1635
./Instances/CVRP/Golden_11.vrp;3;769;45.1244
./Instances/CVRP/Golden_11.vrp;3;769;46.0804
./Instances/CVRP/Golden_11.vrp;3;769;47.0468
./Instances/CVRP/Golden_11.vrp;3;769;48.004
./Instances/CVRP/Golden_11.vrp;3;768;48.9606
./Instances/CVRP/Golden_11.vrp;3;768;49.9225
./Instances/CVRP/Golden_11.vrp;3;768;50.8849
./Instances/CVRP/Golden_11.vrp;3;768;51.8418
