Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;68441;1.62356
./Instances/CVRP/X-n401-k29.vrp;3;67944;1.94504
./Instances/CVRP/X-n401-k29.vrp;3;67556;2.9139
./Instances/CVRP/X-n401-k29.vrp;3;67387;3.88769
./Instances/CVRP/X-n401-k29.vrp;3;67092;4.8633
./Instances/CVRP/X-n401-k29.vrp;3;67023;5.82341
./Instances/CVRP/X-n401-k29.vrp;3;66963;6.79079
./Instances/CVRP/X-n401-k29.vrp;3;66905;7.76022
./Instances/CVRP/X-n401-k29.vrp;3;66905;8.73348
./Instances/CVRP/X-n401-k29.vrp;3;66905;9.70216
./Instances/CVRP/X-n401-k29.vrp;3;66868;10.6741
./Instances/CVRP/X-n401-k29.vrp;3;66868;11.6451
./Instances/CVRP/X-n401-k29.vrp;3;66801;12.6172
./Instances/CVRP/X-n401-k29.vrp;3;66801;13.5812
./Instances/CVRP/X-n401-k29.vrp;3;66801;14.5546
./Instances/CVRP/X-n401-k29.vrp;3;66801;15.5204
./Instances/CVRP/X-n401-k29.vrp;3;66801;16.4915
./Instances/CVRP/X-n401-k29.vrp;3;66749;17.4606
./Instances/CVRP/X-n401-k29.vrp;3;66692;18.4332
./Instances/CVRP/X-n401-k29.vrp;3;66692;19.4014
./Instances/CVRP/X-n401-k29.vrp;3;66638;20.3812
./Instances/CVRP/X-n401-k29.vrp;3;66636;21.3407
./Instances/CVRP/X-n401-k29.vrp;3;66627;22.3155
./Instances/CVRP/X-n401-k29.vrp;3;66627;23.2844
./Instances/CVRP/X-n401-k29.vrp;3;66624;24.2563
./Instances/CVRP/X-n401-k29.vrp;3;66624;25.2226
./Instances/CVRP/X-n401-k29.vrp;3;66624;26.1978
./Instances/CVRP/X-n401-k29.vrp;3;66624;27.1625
./Instances/CVRP/X-n401-k29.vrp;3;66624;28.1392
./Instances/CVRP/X-n401-k29.vrp;3;66624;29.116
./Instances/CVRP/X-n401-k29.vrp;3;66624;30.0719
./Instances/CVRP/X-n401-k29.vrp;3;66591;31.049
./Instances/CVRP/X-n401-k29.vrp;3;66591;32.0118
./Instances/CVRP/X-n401-k29.vrp;3;66591;32.9842
./Instances/CVRP/X-n401-k29.vrp;3;66591;33.9615
./Instances/CVRP/X-n401-k29.vrp;3;66591;34.9204
./Instances/CVRP/X-n401-k29.vrp;3;66591;35.8932
./Instances/CVRP/X-n401-k29.vrp;3;66591;36.8662
./Instances/CVRP/X-n401-k29.vrp;3;66582;37.8312
./Instances/CVRP/X-n401-k29.vrp;3;66582;38.8067
./Instances/CVRP/X-n401-k29.vrp;3;66582;39.7701
./Instances/CVRP/X-n401-k29.vrp;3;66582;40.742
./Instances/CVRP/X-n401-k29.vrp;3;66582;41.7113
./Instances/CVRP/X-n401-k29.vrp;3;66577;42.6905
./Instances/CVRP/X-n401-k29.vrp;3;66562;43.6537
./Instances/CVRP/X-n401-k29.vrp;3;66562;44.6285
./Instances/CVRP/X-n401-k29.vrp;3;66562;45.5965
./Instances/CVRP/X-n401-k29.vrp;3;66562;46.5651
./Instances/CVRP/X-n401-k29.vrp;3;66554;47.5322
./Instances/CVRP/X-n401-k29.vrp;3;66554;48.5006
./Instances/CVRP/X-n401-k29.vrp;3;66554;49.4725
./Instances/CVRP/X-n401-k29.vrp;3;66554;50.4505
./Instances/CVRP/X-n401-k29.vrp;3;66554;51.4137
./Instances/CVRP/X-n401-k29.vrp;3;66554;52.3826
./Instances/CVRP/X-n401-k29.vrp;3;66554;53.3614
./Instances/CVRP/X-n401-k29.vrp;3;66554;54.3274
./Instances/CVRP/X-n401-k29.vrp;3;66554;55.2909
./Instances/CVRP/X-n401-k29.vrp;3;66554;56.2691
./Instances/CVRP/X-n401-k29.vrp;3;66554;57.233
./Instances/CVRP/X-n401-k29.vrp;3;66545;58.2018
./Instances/CVRP/X-n401-k29.vrp;3;66545;59.1821
./Instances/CVRP/X-n401-k29.vrp;3;66545;60.1413
./Instances/CVRP/X-n401-k29.vrp;3;66535;61.1183
./Instances/CVRP/X-n401-k29.vrp;3;66535;62.0856
./Instances/CVRP/X-n401-k29.vrp;3;66535;63.0517
./Instances/CVRP/X-n401-k29.vrp;3;66530;64.0214
./Instances/CVRP/X-n401-k29.vrp;3;66530;64.9992
./Instances/CVRP/X-n401-k29.vrp;3;66528;65.9625
./Instances/CVRP/X-n401-k29.vrp;3;66507;66.9306
