Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;28325;0.88367
./Instances/CVRP/X-n327-k20.vrp;1;28036;1.58506
./Instances/CVRP/X-n327-k20.vrp;1;28029;2.37187
./Instances/CVRP/X-n327-k20.vrp;1;27974;3.16653
./Instances/CVRP/X-n327-k20.vrp;1;27928;3.95439
./Instances/CVRP/X-n327-k20.vrp;1;27906;4.74169
./Instances/CVRP/X-n327-k20.vrp;1;27721;5.53289
./Instances/CVRP/X-n327-k20.vrp;1;27715;6.33021
./Instances/CVRP/X-n327-k20.vrp;1;27694;7.1147
./Instances/CVRP/X-n327-k20.vrp;1;27638;7.90225
./Instances/CVRP/X-n327-k20.vrp;1;27638;8.69501
./Instances/CVRP/X-n327-k20.vrp;1;27635;9.48382
./Instances/CVRP/X-n327-k20.vrp;1;27627;10.2785
./Instances/CVRP/X-n327-k20.vrp;1;27619;11.0676
./Instances/CVRP/X-n327-k20.vrp;1;27598;11.8528
./Instances/CVRP/X-n327-k20.vrp;1;27598;12.6419
./Instances/CVRP/X-n327-k20.vrp;1;27598;13.4307
./Instances/CVRP/X-n327-k20.vrp;1;27598;14.2259
./Instances/CVRP/X-n327-k20.vrp;1;27598;15.0125
./Instances/CVRP/X-n327-k20.vrp;1;27598;15.8003
./Instances/CVRP/X-n327-k20.vrp;1;27598;16.5903
./Instances/CVRP/X-n327-k20.vrp;1;27589;17.384
./Instances/CVRP/X-n327-k20.vrp;1;27589;18.1716
./Instances/CVRP/X-n327-k20.vrp;1;27589;18.9609
./Instances/CVRP/X-n327-k20.vrp;1;27589;19.7547
./Instances/CVRP/X-n327-k20.vrp;1;27589;20.5528
./Instances/CVRP/X-n327-k20.vrp;1;27589;21.3327
./Instances/CVRP/X-n327-k20.vrp;1;27589;22.121
./Instances/CVRP/X-n327-k20.vrp;1;27589;22.9123
./Instances/CVRP/X-n327-k20.vrp;1;27584;23.7048
./Instances/CVRP/X-n327-k20.vrp;1;27584;24.5014
./Instances/CVRP/X-n327-k20.vrp;1;27584;25.2858
./Instances/CVRP/X-n327-k20.vrp;1;27584;26.0727
./Instances/CVRP/X-n327-k20.vrp;1;27584;26.8688
./Instances/CVRP/X-n327-k20.vrp;1;27584;27.657
./Instances/CVRP/X-n327-k20.vrp;1;27584;28.4504
./Instances/CVRP/X-n327-k20.vrp;1;27584;29.2405
./Instances/CVRP/X-n327-k20.vrp;1;27584;30.025
./Instances/CVRP/X-n327-k20.vrp;1;27584;30.8168
./Instances/CVRP/X-n327-k20.vrp;1;27584;31.6208
./Instances/CVRP/X-n327-k20.vrp;1;27584;32.3918
./Instances/CVRP/X-n327-k20.vrp;1;27584;33.1811
./Instances/CVRP/X-n327-k20.vrp;1;27584;33.9738
./Instances/CVRP/X-n327-k20.vrp;1;27584;34.771
./Instances/CVRP/X-n327-k20.vrp;1;27584;35.5801
./Instances/CVRP/X-n327-k20.vrp;1;27584;36.3475
./Instances/CVRP/X-n327-k20.vrp;1;27584;37.1331
./Instances/CVRP/X-n327-k20.vrp;1;27584;37.9226
./Instances/CVRP/X-n327-k20.vrp;1;27581;38.7129
./Instances/CVRP/X-n327-k20.vrp;1;27581;39.5036
./Instances/CVRP/X-n327-k20.vrp;1;27581;40.2905
./Instances/CVRP/X-n327-k20.vrp;1;27581;41.0879
./Instances/CVRP/X-n327-k20.vrp;1;27581;41.8717
./Instances/CVRP/X-n327-k20.vrp;1;27581;42.6618
./Instances/CVRP/X-n327-k20.vrp;1;27581;43.4521
./Instances/CVRP/X-n327-k20.vrp;1;27581;44.2434
./Instances/CVRP/X-n327-k20.vrp;1;27581;45.034
./Instances/CVRP/X-n327-k20.vrp;1;27581;45.8281
./Instances/CVRP/X-n327-k20.vrp;1;27581;46.619
./Instances/CVRP/X-n327-k20.vrp;1;27581;47.409
./Instances/CVRP/X-n327-k20.vrp;1;27581;48.2013
./Instances/CVRP/X-n327-k20.vrp;1;27581;48.9876
./Instances/CVRP/X-n327-k20.vrp;1;27581;49.7708
./Instances/CVRP/X-n327-k20.vrp;1;27581;50.5667
./Instances/CVRP/X-n327-k20.vrp;1;27581;51.3512
./Instances/CVRP/X-n327-k20.vrp;1;27581;52.143
./Instances/CVRP/X-n327-k20.vrp;1;27581;52.9494
./Instances/CVRP/X-n327-k20.vrp;1;27581;53.7385
./Instances/CVRP/X-n327-k20.vrp;1;27581;54.5143
./Instances/CVRP/X-n327-k20.vrp;1;27581;55.3121
./Instances/CVRP/X-n327-k20.vrp;1;27581;56.1147
./Instances/CVRP/X-n327-k20.vrp;1;27581;56.8892
./Instances/CVRP/X-n327-k20.vrp;1;27581;57.68
./Instances/CVRP/X-n327-k20.vrp;1;27581;58.4656
./Instances/CVRP/X-n327-k20.vrp;1;27581;59.2548
./Instances/CVRP/X-n327-k20.vrp;1;27581;60.0439
./Instances/CVRP/X-n327-k20.vrp;1;27581;60.839
./Instances/CVRP/X-n327-k20.vrp;1;27581;61.6549
./Instances/CVRP/X-n327-k20.vrp;1;27581;62.4451
./Instances/CVRP/X-n327-k20.vrp;1;27581;63.2164
./Instances/CVRP/X-n327-k20.vrp;1;27581;64.0195
./Instances/CVRP/X-n327-k20.vrp;1;27581;64.7814
./Instances/CVRP/X-n327-k20.vrp;1;27581;65.5823
./Instances/CVRP/X-n327-k20.vrp;1;27581;66.3914
./Instances/CVRP/X-n327-k20.vrp;1;27581;67.1816
./Instances/CVRP/X-n327-k20.vrp;1;27581;67.9589
./Instances/CVRP/X-n327-k20.vrp;1;27581;68.7421
./Instances/CVRP/X-n327-k20.vrp;1;27581;69.5498
./Instances/CVRP/X-n327-k20.vrp;1;27581;70.337
./Instances/CVRP/X-n327-k20.vrp;1;27581;71.1018
./Instances/CVRP/X-n327-k20.vrp;1;27581;71.9113
./Instances/CVRP/X-n327-k20.vrp;1;27581;72.6914
./Instances/CVRP/X-n327-k20.vrp;1;27581;73.481
./Instances/CVRP/X-n327-k20.vrp;1;27581;74.2844
./Instances/CVRP/X-n327-k20.vrp;1;27581;75.0618
./Instances/CVRP/X-n327-k20.vrp;1;27581;75.8552
./Instances/CVRP/X-n327-k20.vrp;1;27581;76.6377
./Instances/CVRP/X-n327-k20.vrp;1;27581;77.4453
./Instances/CVRP/X-n327-k20.vrp;1;27581;78.2117
./Instances/CVRP/X-n327-k20.vrp;1;27581;79.0262
