Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;4;23696;1.14774
./Instances/CVRP/X-n367-k17.vrp;4;23461;1.78103
./Instances/CVRP/X-n367-k17.vrp;4;23180;2.68227
./Instances/CVRP/X-n367-k17.vrp;4;23096;3.56685
./Instances/CVRP/X-n367-k17.vrp;4;23096;4.45708
./Instances/CVRP/X-n367-k17.vrp;4;23096;5.34952
./Instances/CVRP/X-n367-k17.vrp;4;23096;6.23117
./Instances/CVRP/X-n367-k17.vrp;4;23085;7.12519
./Instances/CVRP/X-n367-k17.vrp;4;23026;8.02038
./Instances/CVRP/X-n367-k17.vrp;4;23024;8.90265
./Instances/CVRP/X-n367-k17.vrp;4;22969;9.79504
./Instances/CVRP/X-n367-k17.vrp;4;22953;10.6836
./Instances/CVRP/X-n367-k17.vrp;4;22906;11.5722
./Instances/CVRP/X-n367-k17.vrp;4;22906;12.4623
./Instances/CVRP/X-n367-k17.vrp;4;22885;13.351
./Instances/CVRP/X-n367-k17.vrp;4;22885;14.2408
./Instances/CVRP/X-n367-k17.vrp;4;22885;15.1308
./Instances/CVRP/X-n367-k17.vrp;4;22852;16.0241
./Instances/CVRP/X-n367-k17.vrp;4;22852;16.9147
./Instances/CVRP/X-n367-k17.vrp;4;22852;17.8073
./Instances/CVRP/X-n367-k17.vrp;4;22852;18.6922
./Instances/CVRP/X-n367-k17.vrp;4;22852;19.581
./Instances/CVRP/X-n367-k17.vrp;4;22839;20.4782
./Instances/CVRP/X-n367-k17.vrp;4;22839;21.361
./Instances/CVRP/X-n367-k17.vrp;4;22839;22.2536
./Instances/CVRP/X-n367-k17.vrp;4;22839;23.1462
./Instances/CVRP/X-n367-k17.vrp;4;22834;24.0361
./Instances/CVRP/X-n367-k17.vrp;4;22834;24.9207
./Instances/CVRP/X-n367-k17.vrp;4;22834;25.8148
./Instances/CVRP/X-n367-k17.vrp;4;22834;26.7017
./Instances/CVRP/X-n367-k17.vrp;4;22833;27.5915
./Instances/CVRP/X-n367-k17.vrp;4;22830;28.4867
./Instances/CVRP/X-n367-k17.vrp;4;22830;29.3723
./Instances/CVRP/X-n367-k17.vrp;4;22830;30.2641
./Instances/CVRP/X-n367-k17.vrp;4;22830;31.15
./Instances/CVRP/X-n367-k17.vrp;4;22830;32.0452
./Instances/CVRP/X-n367-k17.vrp;4;22830;32.9337
./Instances/CVRP/X-n367-k17.vrp;4;22830;33.8214
./Instances/CVRP/X-n367-k17.vrp;4;22830;34.7138
./Instances/CVRP/X-n367-k17.vrp;4;22830;35.6
./Instances/CVRP/X-n367-k17.vrp;4;22830;36.4914
./Instances/CVRP/X-n367-k17.vrp;4;22826;37.3851
./Instances/CVRP/X-n367-k17.vrp;4;22826;38.2765
./Instances/CVRP/X-n367-k17.vrp;4;22826;39.1622
./Instances/CVRP/X-n367-k17.vrp;4;22826;40.0521
./Instances/CVRP/X-n367-k17.vrp;4;22826;40.9426
./Instances/CVRP/X-n367-k17.vrp;4;22824;41.8331
./Instances/CVRP/X-n367-k17.vrp;4;22823;42.7219
./Instances/CVRP/X-n367-k17.vrp;4;22823;43.6117
./Instances/CVRP/X-n367-k17.vrp;4;22823;44.5011
./Instances/CVRP/X-n367-k17.vrp;4;22823;45.3973
