Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;78869;0.775281
./Instances/CVRP/X-n317-k53.vrp;3;78656;1.54428
./Instances/CVRP/X-n317-k53.vrp;3;78529;2.32335
./Instances/CVRP/X-n317-k53.vrp;3;78517;3.08453
./Instances/CVRP/X-n317-k53.vrp;3;78517;3.85998
./Instances/CVRP/X-n317-k53.vrp;3;78481;4.62843
./Instances/CVRP/X-n317-k53.vrp;3;78481;5.39035
./Instances/CVRP/X-n317-k53.vrp;3;78465;6.16251
./Instances/CVRP/X-n317-k53.vrp;3;78443;6.93574
./Instances/CVRP/X-n317-k53.vrp;3;78443;7.71371
./Instances/CVRP/X-n317-k53.vrp;3;78440;8.48591
./Instances/CVRP/X-n317-k53.vrp;3;78440;9.24718
./Instances/CVRP/X-n317-k53.vrp;3;78440;10.0137
./Instances/CVRP/X-n317-k53.vrp;3;78439;10.7828
./Instances/CVRP/X-n317-k53.vrp;3;78428;11.5653
./Instances/CVRP/X-n317-k53.vrp;3;78428;12.3291
./Instances/CVRP/X-n317-k53.vrp;3;78422;13.1128
./Instances/CVRP/X-n317-k53.vrp;3;78417;13.8633
./Instances/CVRP/X-n317-k53.vrp;3;78415;14.6391
./Instances/CVRP/X-n317-k53.vrp;3;78415;15.4024
./Instances/CVRP/X-n317-k53.vrp;3;78415;16.1747
./Instances/CVRP/X-n317-k53.vrp;3;78415;16.9566
./Instances/CVRP/X-n317-k53.vrp;3;78415;17.743
./Instances/CVRP/X-n317-k53.vrp;3;78415;18.4989
./Instances/CVRP/X-n317-k53.vrp;3;78415;19.2556
./Instances/CVRP/X-n317-k53.vrp;3;78415;20.033
./Instances/CVRP/X-n317-k53.vrp;3;78415;20.7978
./Instances/CVRP/X-n317-k53.vrp;3;78407;21.5628
./Instances/CVRP/X-n317-k53.vrp;3;78407;22.3591
./Instances/CVRP/X-n317-k53.vrp;3;78404;23.1142
./Instances/CVRP/X-n317-k53.vrp;3;78404;23.8826
./Instances/CVRP/X-n317-k53.vrp;3;78404;24.6433
./Instances/CVRP/X-n317-k53.vrp;3;78404;25.423
./Instances/CVRP/X-n317-k53.vrp;3;78404;26.1994
./Instances/CVRP/X-n317-k53.vrp;3;78404;26.9633
./Instances/CVRP/X-n317-k53.vrp;3;78400;27.7258
./Instances/CVRP/X-n317-k53.vrp;3;78400;28.4959
./Instances/CVRP/X-n317-k53.vrp;3;78400;29.2622
./Instances/CVRP/X-n317-k53.vrp;3;78400;30.0448
./Instances/CVRP/X-n317-k53.vrp;3;78397;30.8027
./Instances/CVRP/X-n317-k53.vrp;3;78397;31.5744
./Instances/CVRP/X-n317-k53.vrp;3;78397;32.3457
./Instances/CVRP/X-n317-k53.vrp;3;78392;33.1133
./Instances/CVRP/X-n317-k53.vrp;3;78392;33.8801
./Instances/CVRP/X-n317-k53.vrp;3;78392;34.6551
./Instances/CVRP/X-n317-k53.vrp;3;78389;35.4243
./Instances/CVRP/X-n317-k53.vrp;3;78389;36.2049
./Instances/CVRP/X-n317-k53.vrp;3;78389;36.9676
./Instances/CVRP/X-n317-k53.vrp;3;78389;37.7441
./Instances/CVRP/X-n317-k53.vrp;3;78387;38.5113
./Instances/CVRP/X-n317-k53.vrp;3;78387;39.2789
./Instances/CVRP/X-n317-k53.vrp;3;78387;40.0568
./Instances/CVRP/X-n317-k53.vrp;3;78387;40.8297
./Instances/CVRP/X-n317-k53.vrp;3;78386;41.5824
./Instances/CVRP/X-n317-k53.vrp;3;78386;42.3538
./Instances/CVRP/X-n317-k53.vrp;3;78386;43.127
./Instances/CVRP/X-n317-k53.vrp;3;78386;43.8969
./Instances/CVRP/X-n317-k53.vrp;3;78386;44.6641
./Instances/CVRP/X-n317-k53.vrp;3;78385;45.4384
./Instances/CVRP/X-n317-k53.vrp;3;78385;46.2014
./Instances/CVRP/X-n317-k53.vrp;3;78385;46.9777
./Instances/CVRP/X-n317-k53.vrp;3;78385;47.7435
./Instances/CVRP/X-n317-k53.vrp;3;78385;48.5108
./Instances/CVRP/X-n317-k53.vrp;3;78385;49.288
./Instances/CVRP/X-n317-k53.vrp;3;78385;50.0746
./Instances/CVRP/X-n317-k53.vrp;3;78385;50.837
./Instances/CVRP/X-n317-k53.vrp;3;78385;51.602
./Instances/CVRP/X-n317-k53.vrp;3;78385;52.3681
./Instances/CVRP/X-n317-k53.vrp;3;78385;53.1334
./Instances/CVRP/X-n317-k53.vrp;3;78385;53.9039
./Instances/CVRP/X-n317-k53.vrp;3;78385;54.6803
./Instances/CVRP/X-n317-k53.vrp;3;78385;55.4438
./Instances/CVRP/X-n317-k53.vrp;3;78385;56.2215
./Instances/CVRP/X-n317-k53.vrp;3;78385;56.9904
./Instances/CVRP/X-n317-k53.vrp;3;78385;57.7636
./Instances/CVRP/X-n317-k53.vrp;3;78379;58.5287
./Instances/CVRP/X-n317-k53.vrp;3;78379;59.2946
./Instances/CVRP/X-n317-k53.vrp;3;78379;60.0705
./Instances/CVRP/X-n317-k53.vrp;3;78379;60.8433
./Instances/CVRP/X-n317-k53.vrp;3;78379;61.6108
./Instances/CVRP/X-n317-k53.vrp;3;78379;62.3836
./Instances/CVRP/X-n317-k53.vrp;3;78379;63.1543
./Instances/CVRP/X-n317-k53.vrp;3;78379;63.9108
./Instances/CVRP/X-n317-k53.vrp;3;78379;64.6808
./Instances/CVRP/X-n317-k53.vrp;3;78379;65.4512
./Instances/CVRP/X-n317-k53.vrp;3;78379;66.2249
./Instances/CVRP/X-n317-k53.vrp;3;78379;66.9917
./Instances/CVRP/X-n317-k53.vrp;3;78379;67.7674
./Instances/CVRP/X-n317-k53.vrp;3;78379;68.5423
./Instances/CVRP/X-n317-k53.vrp;3;78379;69.3019
./Instances/CVRP/X-n317-k53.vrp;3;78379;70.0795
./Instances/CVRP/X-n317-k53.vrp;3;78379;70.8516
./Instances/CVRP/X-n317-k53.vrp;3;78379;71.6216
./Instances/CVRP/X-n317-k53.vrp;3;78379;72.3812
./Instances/CVRP/X-n317-k53.vrp;3;78379;73.1654
./Instances/CVRP/X-n317-k53.vrp;3;78379;73.9324
./Instances/CVRP/X-n317-k53.vrp;3;78379;74.7051
./Instances/CVRP/X-n317-k53.vrp;3;78379;75.4643
./Instances/CVRP/X-n317-k53.vrp;3;78379;76.2306
./Instances/CVRP/X-n317-k53.vrp;3;78379;77.008
