Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;64689;3.65526
./Instances/CVRP/X-n627-k43.vrp;4;64689;3.71723
./Instances/CVRP/X-n627-k43.vrp;4;63958;4.57817
./Instances/CVRP/X-n627-k43.vrp;4;63848;6.05618
./Instances/CVRP/X-n627-k43.vrp;4;63572;7.55931
./Instances/CVRP/X-n627-k43.vrp;4;63542;9.10094
./Instances/CVRP/X-n627-k43.vrp;4;63489;10.5816
./Instances/CVRP/X-n627-k43.vrp;4;63489;12.1042
./Instances/CVRP/X-n627-k43.vrp;4;63448;13.6422
./Instances/CVRP/X-n627-k43.vrp;4;63270;15.1011
./Instances/CVRP/X-n627-k43.vrp;4;63270;16.6144
./Instances/CVRP/X-n627-k43.vrp;4;63270;18.1744
./Instances/CVRP/X-n627-k43.vrp;4;63243;19.6714
./Instances/CVRP/X-n627-k43.vrp;4;63190;21.1424
./Instances/CVRP/X-n627-k43.vrp;4;63190;22.6852
./Instances/CVRP/X-n627-k43.vrp;4;63149;24.2127
./Instances/CVRP/X-n627-k43.vrp;4;63078;25.6771
./Instances/CVRP/X-n627-k43.vrp;4;63071;27.2109
./Instances/CVRP/X-n627-k43.vrp;4;63071;28.7218
./Instances/CVRP/X-n627-k43.vrp;4;63071;30.2273
./Instances/CVRP/X-n627-k43.vrp;4;63071;31.747
./Instances/CVRP/X-n627-k43.vrp;4;63041;33.2258
./Instances/CVRP/X-n627-k43.vrp;4;63037;34.7403
./Instances/CVRP/X-n627-k43.vrp;4;63028;36.2819
./Instances/CVRP/X-n627-k43.vrp;4;62994;37.7532
./Instances/CVRP/X-n627-k43.vrp;4;62994;39.2928
./Instances/CVRP/X-n627-k43.vrp;4;62937;40.7925
./Instances/CVRP/X-n627-k43.vrp;4;62937;42.3315
./Instances/CVRP/X-n627-k43.vrp;4;62937;43.8357
./Instances/CVRP/X-n627-k43.vrp;4;62937;45.3211
./Instances/CVRP/X-n627-k43.vrp;4;62937;46.8418
./Instances/CVRP/X-n627-k43.vrp;4;62832;48.3384
./Instances/CVRP/X-n627-k43.vrp;4;62832;49.8452
./Instances/CVRP/X-n627-k43.vrp;4;62832;51.3906
./Instances/CVRP/X-n627-k43.vrp;4;62832;52.8981
./Instances/CVRP/X-n627-k43.vrp;4;62816;54.3759
./Instances/CVRP/X-n627-k43.vrp;4;62816;55.8897
./Instances/CVRP/X-n627-k43.vrp;4;62802;57.4321
./Instances/CVRP/X-n627-k43.vrp;4;62802;58.93
./Instances/CVRP/X-n627-k43.vrp;4;62802;60.4463
./Instances/CVRP/X-n627-k43.vrp;4;62802;61.924
./Instances/CVRP/X-n627-k43.vrp;4;62780;63.4388
./Instances/CVRP/X-n627-k43.vrp;4;62780;64.9839
./Instances/CVRP/X-n627-k43.vrp;4;62780;66.4503
./Instances/CVRP/X-n627-k43.vrp;4;62732;67.9656
./Instances/CVRP/X-n627-k43.vrp;4;62732;69.4755
./Instances/CVRP/X-n627-k43.vrp;4;62720;71.0168
./Instances/CVRP/X-n627-k43.vrp;4;62710;72.4814
./Instances/CVRP/X-n627-k43.vrp;4;62710;74.0214
./Instances/CVRP/X-n627-k43.vrp;4;62707;75.5309
./Instances/CVRP/X-n627-k43.vrp;4;62707;77.044
./Instances/CVRP/X-n627-k43.vrp;4;62678;78.5503
./Instances/CVRP/X-n627-k43.vrp;4;62675;80.0608
./Instances/CVRP/X-n627-k43.vrp;4;62675;81.5759
./Instances/CVRP/X-n627-k43.vrp;4;62657;83.0548
./Instances/CVRP/X-n627-k43.vrp;4;62618;84.6008
./Instances/CVRP/X-n627-k43.vrp;4;62618;86.0824
./Instances/CVRP/X-n627-k43.vrp;4;62618;87.5892
./Instances/CVRP/X-n627-k43.vrp;4;62618;89.1182
./Instances/CVRP/X-n627-k43.vrp;4;62618;90.6503
./Instances/CVRP/X-n627-k43.vrp;4;62618;92.1376
./Instances/CVRP/X-n627-k43.vrp;4;62618;93.6472
./Instances/CVRP/X-n627-k43.vrp;4;62618;95.1523
./Instances/CVRP/X-n627-k43.vrp;4;62605;96.6567
./Instances/CVRP/X-n627-k43.vrp;4;62605;98.1518
./Instances/CVRP/X-n627-k43.vrp;4;62605;99.6664
./Instances/CVRP/X-n627-k43.vrp;4;62570;101.191
./Instances/CVRP/X-n627-k43.vrp;4;62570;102.727
./Instances/CVRP/X-n627-k43.vrp;4;62570;104.224
./Instances/CVRP/X-n627-k43.vrp;4;62570;105.715
./Instances/CVRP/X-n627-k43.vrp;4;62564;107.25
./Instances/CVRP/X-n627-k43.vrp;4;62564;108.75
./Instances/CVRP/X-n627-k43.vrp;4;62564;110.269
./Instances/CVRP/X-n627-k43.vrp;4;62564;111.783
./Instances/CVRP/X-n627-k43.vrp;4;62564;113.262
./Instances/CVRP/X-n627-k43.vrp;4;62544;114.773
