Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;5;667;0.781654
./Instances/CVRP/Golden_10.vrp;5;651;1.56583
./Instances/CVRP/Golden_10.vrp;5;637;2.34269
./Instances/CVRP/Golden_10.vrp;5;637;3.12618
./Instances/CVRP/Golden_10.vrp;5;637;3.90277
./Instances/CVRP/Golden_10.vrp;5;636;4.68155
./Instances/CVRP/Golden_10.vrp;5;635;5.46162
./Instances/CVRP/Golden_10.vrp;5;634;6.24629
./Instances/CVRP/Golden_10.vrp;5;634;7.02366
./Instances/CVRP/Golden_10.vrp;5;634;7.80005
./Instances/CVRP/Golden_10.vrp;5;632;8.58166
./Instances/CVRP/Golden_10.vrp;5;630;9.3646
./Instances/CVRP/Golden_10.vrp;5;629;10.145
./Instances/CVRP/Golden_10.vrp;5;628;10.922
./Instances/CVRP/Golden_10.vrp;5;628;11.7025
./Instances/CVRP/Golden_10.vrp;5;628;12.4808
./Instances/CVRP/Golden_10.vrp;5;628;13.2613
./Instances/CVRP/Golden_10.vrp;5;627;14.0422
./Instances/CVRP/Golden_10.vrp;5;625;14.8233
./Instances/CVRP/Golden_10.vrp;5;625;15.6007
./Instances/CVRP/Golden_10.vrp;5;624;16.3835
./Instances/CVRP/Golden_10.vrp;5;624;17.1622
./Instances/CVRP/Golden_10.vrp;5;624;17.9405
./Instances/CVRP/Golden_10.vrp;5;624;18.7238
./Instances/CVRP/Golden_10.vrp;5;623;19.505
./Instances/CVRP/Golden_10.vrp;5;623;20.2811
./Instances/CVRP/Golden_10.vrp;5;623;21.0605
./Instances/CVRP/Golden_10.vrp;5;622;21.8446
./Instances/CVRP/Golden_10.vrp;5;622;22.6224
./Instances/CVRP/Golden_10.vrp;5;621;23.4028
./Instances/CVRP/Golden_10.vrp;5;621;24.1817
./Instances/CVRP/Golden_10.vrp;5;621;24.9602
./Instances/CVRP/Golden_10.vrp;5;621;25.7421
./Instances/CVRP/Golden_10.vrp;5;621;26.5233
./Instances/CVRP/Golden_10.vrp;5;621;27.3069
./Instances/CVRP/Golden_10.vrp;5;619;28.0818
./Instances/CVRP/Golden_10.vrp;5;619;28.8618
./Instances/CVRP/Golden_10.vrp;5;619;29.6427
./Instances/CVRP/Golden_10.vrp;5;619;30.4203
./Instances/CVRP/Golden_10.vrp;5;619;31.205
./Instances/CVRP/Golden_10.vrp;5;619;31.9829
./Instances/CVRP/Golden_10.vrp;5;619;32.7616
./Instances/CVRP/Golden_10.vrp;5;619;33.5414
./Instances/CVRP/Golden_10.vrp;5;619;34.322
./Instances/CVRP/Golden_10.vrp;5;619;35.1002
./Instances/CVRP/Golden_10.vrp;5;619;35.8822
./Instances/CVRP/Golden_10.vrp;5;619;36.6627
./Instances/CVRP/Golden_10.vrp;5;619;37.4407
./Instances/CVRP/Golden_10.vrp;5;619;38.2252
./Instances/CVRP/Golden_10.vrp;5;619;39.0005
./Instances/CVRP/Golden_10.vrp;5;619;39.7813
./Instances/CVRP/Golden_10.vrp;5;619;40.5615
./Instances/CVRP/Golden_10.vrp;5;619;41.3409
./Instances/CVRP/Golden_10.vrp;5;619;42.1225
./Instances/CVRP/Golden_10.vrp;5;619;42.9005
./Instances/CVRP/Golden_10.vrp;5;619;43.68
./Instances/CVRP/Golden_10.vrp;5;619;44.4623
./Instances/CVRP/Golden_10.vrp;5;619;45.2402
./Instances/CVRP/Golden_10.vrp;5;619;46.024
./Instances/CVRP/Golden_10.vrp;5;619;46.8008
./Instances/CVRP/Golden_10.vrp;5;619;47.581
./Instances/CVRP/Golden_10.vrp;5;619;48.3621
./Instances/CVRP/Golden_10.vrp;5;619;49.143
./Instances/CVRP/Golden_10.vrp;5;619;49.9202
./Instances/CVRP/Golden_10.vrp;5;619;50.7014
./Instances/CVRP/Golden_10.vrp;5;619;51.4853
./Instances/CVRP/Golden_10.vrp;5;619;52.2644
./Instances/CVRP/Golden_10.vrp;5;619;53.0415
./Instances/CVRP/Golden_10.vrp;5;619;53.8225
./Instances/CVRP/Golden_10.vrp;5;619;54.6029
./Instances/CVRP/Golden_10.vrp;5;619;55.3837
./Instances/CVRP/Golden_10.vrp;5;619;56.1625
./Instances/CVRP/Golden_10.vrp;5;619;56.9417
./Instances/CVRP/Golden_10.vrp;5;619;57.7245
./Instances/CVRP/Golden_10.vrp;5;619;58.5027
./Instances/CVRP/Golden_10.vrp;5;619;59.2825
./Instances/CVRP/Golden_10.vrp;5;619;60.0621
./Instances/CVRP/Golden_10.vrp;5;619;60.8407
./Instances/CVRP/Golden_10.vrp;5;619;61.621
./Instances/CVRP/Golden_10.vrp;5;619;62.4032
./Instances/CVRP/Golden_10.vrp;5;619;63.1817
./Instances/CVRP/Golden_10.vrp;5;619;63.9627
./Instances/CVRP/Golden_10.vrp;5;619;64.7409
./Instances/CVRP/Golden_10.vrp;5;619;65.5248
./Instances/CVRP/Golden_10.vrp;5;619;66.3019
./Instances/CVRP/Golden_10.vrp;5;619;67.083
./Instances/CVRP/Golden_10.vrp;5;619;67.8611
./Instances/CVRP/Golden_10.vrp;5;619;68.6408
./Instances/CVRP/Golden_10.vrp;5;619;69.4232
./Instances/CVRP/Golden_10.vrp;5;619;70.2019
./Instances/CVRP/Golden_10.vrp;5;619;70.9834
./Instances/CVRP/Golden_10.vrp;5;619;71.761
./Instances/CVRP/Golden_10.vrp;5;619;72.5428
./Instances/CVRP/Golden_10.vrp;5;619;73.3224
./Instances/CVRP/Golden_10.vrp;5;619;74.1004
./Instances/CVRP/Golden_10.vrp;5;619;74.884
./Instances/CVRP/Golden_10.vrp;5;619;75.6625
./Instances/CVRP/Golden_10.vrp;5;619;76.4401
./Instances/CVRP/Golden_10.vrp;5;619;77.2238
./Instances/CVRP/Golden_10.vrp;5;619;78.0028
