Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;34473;0.890042
./Instances/CVRP/X-n280-k17.vrp;4;34075;1.36104
./Instances/CVRP/X-n280-k17.vrp;4;33927;2.04168
./Instances/CVRP/X-n280-k17.vrp;4;33895;2.72011
./Instances/CVRP/X-n280-k17.vrp;4;33806;3.41146
./Instances/CVRP/X-n280-k17.vrp;4;33744;4.08634
./Instances/CVRP/X-n280-k17.vrp;4;33731;4.76106
./Instances/CVRP/X-n280-k17.vrp;4;33730;5.44247
./Instances/CVRP/X-n280-k17.vrp;4;33718;6.12393
./Instances/CVRP/X-n280-k17.vrp;4;33718;6.81104
./Instances/CVRP/X-n280-k17.vrp;4;33718;7.48215
./Instances/CVRP/X-n280-k17.vrp;4;33717;8.16559
./Instances/CVRP/X-n280-k17.vrp;4;33717;8.84396
./Instances/CVRP/X-n280-k17.vrp;4;33717;9.52296
./Instances/CVRP/X-n280-k17.vrp;4;33717;10.2012
./Instances/CVRP/X-n280-k17.vrp;4;33717;10.8824
./Instances/CVRP/X-n280-k17.vrp;4;33717;11.5629
./Instances/CVRP/X-n280-k17.vrp;4;33715;12.2517
./Instances/CVRP/X-n280-k17.vrp;4;33689;12.9202
./Instances/CVRP/X-n280-k17.vrp;4;33662;13.6045
./Instances/CVRP/X-n280-k17.vrp;4;33662;14.2844
./Instances/CVRP/X-n280-k17.vrp;4;33662;14.9646
./Instances/CVRP/X-n280-k17.vrp;4;33662;15.6463
./Instances/CVRP/X-n280-k17.vrp;4;33645;16.3219
./Instances/CVRP/X-n280-k17.vrp;4;33645;17.0043
./Instances/CVRP/X-n280-k17.vrp;4;33643;17.6825
./Instances/CVRP/X-n280-k17.vrp;4;33640;18.3604
./Instances/CVRP/X-n280-k17.vrp;4;33638;19.0421
./Instances/CVRP/X-n280-k17.vrp;4;33638;19.7281
./Instances/CVRP/X-n280-k17.vrp;4;33638;20.4014
./Instances/CVRP/X-n280-k17.vrp;4;33638;21.0835
./Instances/CVRP/X-n280-k17.vrp;4;33638;21.7701
./Instances/CVRP/X-n280-k17.vrp;4;33638;22.4465
./Instances/CVRP/X-n280-k17.vrp;4;33638;23.1246
./Instances/CVRP/X-n280-k17.vrp;4;33638;23.8062
./Instances/CVRP/X-n280-k17.vrp;4;33611;24.4813
./Instances/CVRP/X-n280-k17.vrp;4;33611;25.1746
./Instances/CVRP/X-n280-k17.vrp;4;33611;25.8468
./Instances/CVRP/X-n280-k17.vrp;4;33604;26.5269
./Instances/CVRP/X-n280-k17.vrp;4;33604;27.2097
./Instances/CVRP/X-n280-k17.vrp;4;33604;27.8811
./Instances/CVRP/X-n280-k17.vrp;4;33604;28.5624
./Instances/CVRP/X-n280-k17.vrp;4;33604;29.2479
./Instances/CVRP/X-n280-k17.vrp;4;33603;29.9207
./Instances/CVRP/X-n280-k17.vrp;4;33601;30.6084
./Instances/CVRP/X-n280-k17.vrp;4;33601;31.2864
./Instances/CVRP/X-n280-k17.vrp;4;33601;31.9711
./Instances/CVRP/X-n280-k17.vrp;4;33601;32.6476
./Instances/CVRP/X-n280-k17.vrp;4;33601;33.3216
./Instances/CVRP/X-n280-k17.vrp;4;33601;34.0022
./Instances/CVRP/X-n280-k17.vrp;4;33601;34.6888
./Instances/CVRP/X-n280-k17.vrp;4;33601;35.3661
./Instances/CVRP/X-n280-k17.vrp;4;33601;36.0478
./Instances/CVRP/X-n280-k17.vrp;4;33601;36.7232
./Instances/CVRP/X-n280-k17.vrp;4;33601;37.4098
./Instances/CVRP/X-n280-k17.vrp;4;33601;38.0873
./Instances/CVRP/X-n280-k17.vrp;4;33601;38.7733
./Instances/CVRP/X-n280-k17.vrp;4;33600;39.4441
./Instances/CVRP/X-n280-k17.vrp;4;33600;40.128
./Instances/CVRP/X-n280-k17.vrp;4;33597;40.8077
./Instances/CVRP/X-n280-k17.vrp;4;33597;41.4834
./Instances/CVRP/X-n280-k17.vrp;4;33597;42.1698
./Instances/CVRP/X-n280-k17.vrp;4;33597;42.8429
./Instances/CVRP/X-n280-k17.vrp;4;33597;43.5274
./Instances/CVRP/X-n280-k17.vrp;4;33597;44.2062
./Instances/CVRP/X-n280-k17.vrp;4;33597;44.8881
./Instances/CVRP/X-n280-k17.vrp;4;33594;45.5618
./Instances/CVRP/X-n280-k17.vrp;4;33594;46.2449
./Instances/CVRP/X-n280-k17.vrp;4;33594;46.9341
./Instances/CVRP/X-n280-k17.vrp;4;33594;47.605
./Instances/CVRP/X-n280-k17.vrp;4;33594;48.295
./Instances/CVRP/X-n280-k17.vrp;4;33594;48.9644
./Instances/CVRP/X-n280-k17.vrp;4;33594;49.6471
./Instances/CVRP/X-n280-k17.vrp;4;33594;50.321
./Instances/CVRP/X-n280-k17.vrp;4;33594;51.0011
./Instances/CVRP/X-n280-k17.vrp;4;33594;51.6868
./Instances/CVRP/X-n280-k17.vrp;4;33594;52.3614
./Instances/CVRP/X-n280-k17.vrp;4;33594;53.0447
./Instances/CVRP/X-n280-k17.vrp;4;33594;53.724
./Instances/CVRP/X-n280-k17.vrp;4;33594;54.4042
./Instances/CVRP/X-n280-k17.vrp;4;33594;55.0812
./Instances/CVRP/X-n280-k17.vrp;4;33594;55.7615
./Instances/CVRP/X-n280-k17.vrp;4;33594;56.4431
./Instances/CVRP/X-n280-k17.vrp;4;33594;57.1209
./Instances/CVRP/X-n280-k17.vrp;4;33594;57.8002
./Instances/CVRP/X-n280-k17.vrp;4;33594;58.4897
./Instances/CVRP/X-n280-k17.vrp;4;33594;59.1664
./Instances/CVRP/X-n280-k17.vrp;4;33594;59.8416
./Instances/CVRP/X-n280-k17.vrp;4;33594;60.5276
./Instances/CVRP/X-n280-k17.vrp;4;33594;61.2041
./Instances/CVRP/X-n280-k17.vrp;4;33594;61.8881
./Instances/CVRP/X-n280-k17.vrp;4;33594;62.5705
./Instances/CVRP/X-n280-k17.vrp;4;33594;63.2479
./Instances/CVRP/X-n280-k17.vrp;4;33594;63.9235
./Instances/CVRP/X-n280-k17.vrp;4;33594;64.6018
./Instances/CVRP/X-n280-k17.vrp;4;33594;65.285
./Instances/CVRP/X-n280-k17.vrp;4;33594;65.965
./Instances/CVRP/X-n280-k17.vrp;4;33594;66.6411
./Instances/CVRP/X-n280-k17.vrp;4;33594;67.3258
./Instances/CVRP/X-n280-k17.vrp;4;33594;68.011
