Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;11095;0.331329
./Instances/CVRP/X-n134-k13.vrp;3;11040;0.66173
./Instances/CVRP/X-n134-k13.vrp;3;10999;0.993196
./Instances/CVRP/X-n134-k13.vrp;3;10946;1.32083
./Instances/CVRP/X-n134-k13.vrp;3;10945;1.65197
./Instances/CVRP/X-n134-k13.vrp;3;10928;1.98063
./Instances/CVRP/X-n134-k13.vrp;3;10928;2.31112
./Instances/CVRP/X-n134-k13.vrp;3;10928;2.64089
./Instances/CVRP/X-n134-k13.vrp;3;10918;2.97226
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.30169
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.63143
./Instances/CVRP/X-n134-k13.vrp;3;10918;3.96258
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.29152
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.62021
./Instances/CVRP/X-n134-k13.vrp;3;10918;4.95276
./Instances/CVRP/X-n134-k13.vrp;3;10918;5.28276
./Instances/CVRP/X-n134-k13.vrp;3;10916;5.61058
./Instances/CVRP/X-n134-k13.vrp;3;10916;5.94242
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.27002
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.60024
./Instances/CVRP/X-n134-k13.vrp;3;10916;6.93244
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.26031
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.5928
./Instances/CVRP/X-n134-k13.vrp;3;10916;7.92099
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.25168
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.58304
./Instances/CVRP/X-n134-k13.vrp;3;10916;8.91082
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.2428
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.57043
./Instances/CVRP/X-n134-k13.vrp;3;10916;9.90011
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.2311
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.5625
./Instances/CVRP/X-n134-k13.vrp;3;10916;10.8938
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.2206
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.5513
./Instances/CVRP/X-n134-k13.vrp;3;10916;11.8814
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.2126
