Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13716;0.340351
./Instances/CVRP/X-n139-k10.vrp;5;13622;0.680441
./Instances/CVRP/X-n139-k10.vrp;5;13614;1.02075
./Instances/CVRP/X-n139-k10.vrp;5;13611;1.36093
./Instances/CVRP/X-n139-k10.vrp;5;13611;1.70031
./Instances/CVRP/X-n139-k10.vrp;5;13593;2.04114
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.38022
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.72065
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.06172
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.4024
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.74059
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.08043
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.42055
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.76172
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.10048
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.44068
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.78089
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.1202
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.46098
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.80052
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.14071
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.48123
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.82013
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.16136
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.50138
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.84044
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.18117
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.52077
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.86011
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.2006
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.54
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.8807
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.2206
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.5601
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.9018
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.2407
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.5812
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.9207
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.2607
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.6004
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.9414
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.2804
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.6207
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.9621
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.3008
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.6415
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.9801
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.3201
./Instances/CVRP/X-n139-k10.vrp;5;13590;16.6609
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.0015
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.3406
./Instances/CVRP/X-n139-k10.vrp;5;13590;17.6813
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.0211
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.3601
./Instances/CVRP/X-n139-k10.vrp;5;13590;18.7005
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.0403
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.3807
./Instances/CVRP/X-n139-k10.vrp;5;13590;19.7203
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.0602
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.4001
./Instances/CVRP/X-n139-k10.vrp;5;13590;20.7401
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.0808
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.4214
./Instances/CVRP/X-n139-k10.vrp;5;13590;21.7609
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.1004
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.4405
./Instances/CVRP/X-n139-k10.vrp;5;13590;22.7814
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.1209
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.4608
./Instances/CVRP/X-n139-k10.vrp;5;13590;23.8005
