Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;73910;73.326
./Instances/CVRP/X-n783-k48.vrp;1;73910;75.2256
./Instances/CVRP/X-n783-k48.vrp;1;73906;77.0988
./Instances/CVRP/X-n783-k48.vrp;1;73906;78.9744
./Instances/CVRP/X-n783-k48.vrp;1;73884;80.8717
./Instances/CVRP/X-n783-k48.vrp;1;73884;82.7382
./Instances/CVRP/X-n783-k48.vrp;1;73835;84.6149
./Instances/CVRP/X-n783-k48.vrp;1;73835;86.4918
./Instances/CVRP/X-n783-k48.vrp;1;73835;88.367
./Instances/CVRP/X-n783-k48.vrp;1;73835;90.2647
./Instances/CVRP/X-n783-k48.vrp;1;73834;92.1601
./Instances/CVRP/X-n783-k48.vrp;1;73834;94.0256
./Instances/CVRP/X-n783-k48.vrp;1;73834;95.8875
./Instances/CVRP/X-n783-k48.vrp;1;73834;97.7937
./Instances/CVRP/X-n783-k48.vrp;1;73834;99.649
./Instances/CVRP/X-n783-k48.vrp;1;73834;101.52
./Instances/CVRP/X-n783-k48.vrp;1;73833;103.413
./Instances/CVRP/X-n783-k48.vrp;1;73833;105.312
./Instances/CVRP/X-n783-k48.vrp;1;73804;107.161
./Instances/CVRP/X-n783-k48.vrp;1;73804;109.04
./Instances/CVRP/X-n783-k48.vrp;1;73804;110.93
./Instances/CVRP/X-n783-k48.vrp;1;73804;112.806
./Instances/CVRP/X-n783-k48.vrp;1;73804;114.688
./Instances/CVRP/X-n783-k48.vrp;1;73804;116.59
./Instances/CVRP/X-n783-k48.vrp;1;73804;118.445
./Instances/CVRP/X-n783-k48.vrp;1;73804;120.357
./Instances/CVRP/X-n783-k48.vrp;1;73804;122.218
./Instances/CVRP/X-n783-k48.vrp;1;73804;124.101
./Instances/CVRP/X-n783-k48.vrp;1;73804;125.966
./Instances/CVRP/X-n783-k48.vrp;1;73804;127.871
./Instances/CVRP/X-n783-k48.vrp;1;73794;129.752
./Instances/CVRP/X-n783-k48.vrp;1;73742;131.619
./Instances/CVRP/X-n783-k48.vrp;1;73742;133.496
./Instances/CVRP/X-n783-k48.vrp;1;73738;135.378
./Instances/CVRP/X-n783-k48.vrp;1;73726;137.258
./Instances/CVRP/X-n783-k48.vrp;1;73726;139.121
./Instances/CVRP/X-n783-k48.vrp;1;73726;141.001
./Instances/CVRP/X-n783-k48.vrp;1;73726;142.902
./Instances/CVRP/X-n783-k48.vrp;1;73726;144.78
./Instances/CVRP/X-n783-k48.vrp;1;73717;146.64
./Instances/CVRP/X-n783-k48.vrp;1;73717;148.536
./Instances/CVRP/X-n783-k48.vrp;1;73717;150.4
./Instances/CVRP/X-n783-k48.vrp;1;73687;152.289
./Instances/CVRP/X-n783-k48.vrp;1;73687;154.175
./Instances/CVRP/X-n783-k48.vrp;1;73669;156.041
./Instances/CVRP/X-n783-k48.vrp;1;73669;157.925
./Instances/CVRP/X-n783-k48.vrp;1;73641;159.805
./Instances/CVRP/X-n783-k48.vrp;1;73641;161.695
./Instances/CVRP/X-n783-k48.vrp;1;73641;163.58
./Instances/CVRP/X-n783-k48.vrp;1;73641;165.47
./Instances/CVRP/X-n783-k48.vrp;1;73641;167.327
./Instances/CVRP/X-n783-k48.vrp;1;73641;169.22
./Instances/CVRP/X-n783-k48.vrp;1;73641;171.093
./Instances/CVRP/X-n783-k48.vrp;1;73598;172.981
./Instances/CVRP/X-n783-k48.vrp;1;73598;174.856
./Instances/CVRP/X-n783-k48.vrp;1;73598;176.751
./Instances/CVRP/X-n783-k48.vrp;1;73598;178.62
./Instances/CVRP/X-n783-k48.vrp;1;73598;180.492
./Instances/CVRP/X-n783-k48.vrp;1;73598;182.393
./Instances/CVRP/X-n783-k48.vrp;1;73598;184.271
./Instances/CVRP/X-n783-k48.vrp;1;73598;186.15
./Instances/CVRP/X-n783-k48.vrp;1;73595;188.027
