Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;856;0.251898
./Instances/CVRP/CMT8.vrp;3;856;0.503664
./Instances/CVRP/CMT8.vrp;3;856;0.753537
./Instances/CVRP/CMT8.vrp;3;856;1.0026
./Instances/CVRP/CMT8.vrp;3;848;1.2527
./Instances/CVRP/CMT8.vrp;3;848;1.50389
./Instances/CVRP/CMT8.vrp;3;848;1.75058
./Instances/CVRP/CMT8.vrp;3;848;2.00009
./Instances/CVRP/CMT8.vrp;3;848;2.25097
./Instances/CVRP/CMT8.vrp;3;848;2.50195
./Instances/CVRP/CMT8.vrp;3;848;2.75383
./Instances/CVRP/CMT8.vrp;3;848;3.0017
./Instances/CVRP/CMT8.vrp;3;848;3.25408
./Instances/CVRP/CMT8.vrp;3;848;3.50386
./Instances/CVRP/CMT8.vrp;3;848;3.75397
./Instances/CVRP/CMT8.vrp;3;848;4.00162
./Instances/CVRP/CMT8.vrp;3;848;4.25468
./Instances/CVRP/CMT8.vrp;3;848;4.50311
./Instances/CVRP/CMT8.vrp;3;848;4.75151
./Instances/CVRP/CMT8.vrp;3;848;5.00153
./Instances/CVRP/CMT8.vrp;3;848;5.25211
./Instances/CVRP/CMT8.vrp;3;848;5.50078
./Instances/CVRP/CMT8.vrp;3;848;5.75038
./Instances/CVRP/CMT8.vrp;3;848;6.0189
./Instances/CVRP/CMT8.vrp;3;848;6.25181
./Instances/CVRP/CMT8.vrp;3;848;6.50205
./Instances/CVRP/CMT8.vrp;3;848;6.75168
./Instances/CVRP/CMT8.vrp;3;848;7.00098
./Instances/CVRP/CMT8.vrp;3;848;7.25331
./Instances/CVRP/CMT8.vrp;3;848;7.50316
./Instances/CVRP/CMT8.vrp;3;848;7.75001
./Instances/CVRP/CMT8.vrp;3;848;8.00309
./Instances/CVRP/CMT8.vrp;3;848;8.25427
./Instances/CVRP/CMT8.vrp;3;848;8.5036
./Instances/CVRP/CMT8.vrp;3;848;8.75319
./Instances/CVRP/CMT8.vrp;3;848;9.00356
./Instances/CVRP/CMT8.vrp;3;848;9.2516
./Instances/CVRP/CMT8.vrp;3;848;9.50295
./Instances/CVRP/CMT8.vrp;3;848;9.75131
./Instances/CVRP/CMT8.vrp;3;848;10.0157
./Instances/CVRP/CMT8.vrp;3;848;10.2538
./Instances/CVRP/CMT8.vrp;3;848;10.5058
./Instances/CVRP/CMT8.vrp;3;848;10.7523
./Instances/CVRP/CMT8.vrp;3;848;11.002
./Instances/CVRP/CMT8.vrp;3;848;11.2607
./Instances/CVRP/CMT8.vrp;3;848;11.5053
./Instances/CVRP/CMT8.vrp;3;848;11.7576
./Instances/CVRP/CMT8.vrp;3;848;12.0135
./Instances/CVRP/CMT8.vrp;3;848;12.2505
./Instances/CVRP/CMT8.vrp;3;848;12.5168
./Instances/CVRP/CMT8.vrp;3;848;12.7533
./Instances/CVRP/CMT8.vrp;3;848;13.0177
./Instances/CVRP/CMT8.vrp;3;848;13.2528
./Instances/CVRP/CMT8.vrp;3;848;13.5023
./Instances/CVRP/CMT8.vrp;3;848;13.7556
./Instances/CVRP/CMT8.vrp;3;848;14.0029
./Instances/CVRP/CMT8.vrp;3;848;14.2529
./Instances/CVRP/CMT8.vrp;3;848;14.5033
