Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;140761;2.30644
./Instances/CVRP/X-n733-k159.vrp;3;140130;3.58529
./Instances/CVRP/X-n733-k159.vrp;3;139650;5.35232
./Instances/CVRP/X-n733-k159.vrp;3;139287;7.10025
./Instances/CVRP/X-n733-k159.vrp;3;139019;8.86546
./Instances/CVRP/X-n733-k159.vrp;3;138633;10.5616
./Instances/CVRP/X-n733-k159.vrp;3;138553;12.3241
./Instances/CVRP/X-n733-k159.vrp;3;138268;14.103
./Instances/CVRP/X-n733-k159.vrp;3;138135;15.9107
./Instances/CVRP/X-n733-k159.vrp;3;138132;17.6578
./Instances/CVRP/X-n733-k159.vrp;3;138004;19.4131
./Instances/CVRP/X-n733-k159.vrp;3;137886;21.1472
./Instances/CVRP/X-n733-k159.vrp;3;137827;22.9339
./Instances/CVRP/X-n733-k159.vrp;3;137821;24.6662
./Instances/CVRP/X-n733-k159.vrp;3;137624;26.4493
./Instances/CVRP/X-n733-k159.vrp;3;137571;28.1604
./Instances/CVRP/X-n733-k159.vrp;3;137543;29.9315
./Instances/CVRP/X-n733-k159.vrp;3;137445;31.7122
./Instances/CVRP/X-n733-k159.vrp;3;137445;33.4622
./Instances/CVRP/X-n733-k159.vrp;3;137425;35.2312
./Instances/CVRP/X-n733-k159.vrp;3;137425;37.0056
./Instances/CVRP/X-n733-k159.vrp;3;137369;38.7603
./Instances/CVRP/X-n733-k159.vrp;3;137340;40.5357
./Instances/CVRP/X-n733-k159.vrp;3;137340;42.2901
./Instances/CVRP/X-n733-k159.vrp;3;137336;44.0634
./Instances/CVRP/X-n733-k159.vrp;3;137316;45.7764
./Instances/CVRP/X-n733-k159.vrp;3;137289;47.548
./Instances/CVRP/X-n733-k159.vrp;3;137289;49.3356
./Instances/CVRP/X-n733-k159.vrp;3;137278;51.0535
./Instances/CVRP/X-n733-k159.vrp;3;137276;52.8225
./Instances/CVRP/X-n733-k159.vrp;3;137233;54.5863
./Instances/CVRP/X-n733-k159.vrp;3;137214;56.3722
./Instances/CVRP/X-n733-k159.vrp;3;137173;58.091
./Instances/CVRP/X-n733-k159.vrp;3;137120;59.8796
./Instances/CVRP/X-n733-k159.vrp;3;137095;61.6476
./Instances/CVRP/X-n733-k159.vrp;3;137095;63.3812
./Instances/CVRP/X-n733-k159.vrp;3;137095;65.1656
./Instances/CVRP/X-n733-k159.vrp;3;137095;66.8982
./Instances/CVRP/X-n733-k159.vrp;3;137079;68.6428
./Instances/CVRP/X-n733-k159.vrp;3;137007;70.4074
./Instances/CVRP/X-n733-k159.vrp;3;137007;72.2106
./Instances/CVRP/X-n733-k159.vrp;3;136998;73.9661
./Instances/CVRP/X-n733-k159.vrp;3;136966;75.6842
./Instances/CVRP/X-n733-k159.vrp;3;136958;77.4411
./Instances/CVRP/X-n733-k159.vrp;3;136940;79.2413
./Instances/CVRP/X-n733-k159.vrp;3;136925;81.0109
./Instances/CVRP/X-n733-k159.vrp;3;136913;82.7554
./Instances/CVRP/X-n733-k159.vrp;3;136902;84.5312
./Instances/CVRP/X-n733-k159.vrp;3;136882;86.2739
./Instances/CVRP/X-n733-k159.vrp;3;136882;88.0145
./Instances/CVRP/X-n733-k159.vrp;3;136880;89.8006
./Instances/CVRP/X-n733-k159.vrp;3;136879;91.5733
./Instances/CVRP/X-n733-k159.vrp;3;136873;93.311
./Instances/CVRP/X-n733-k159.vrp;3;136847;95.0551
./Instances/CVRP/X-n733-k159.vrp;3;136847;96.8102
./Instances/CVRP/X-n733-k159.vrp;3;136847;98.6137
./Instances/CVRP/X-n733-k159.vrp;3;136847;100.365
./Instances/CVRP/X-n733-k159.vrp;3;136836;102.096
./Instances/CVRP/X-n733-k159.vrp;3;136836;103.891
./Instances/CVRP/X-n733-k159.vrp;3;136803;105.649
./Instances/CVRP/X-n733-k159.vrp;3;136803;107.376
./Instances/CVRP/X-n733-k159.vrp;3;136799;109.132
./Instances/CVRP/X-n733-k159.vrp;3;136797;110.934
./Instances/CVRP/X-n733-k159.vrp;3;136797;112.665
./Instances/CVRP/X-n733-k159.vrp;3;136781;114.401
./Instances/CVRP/X-n733-k159.vrp;3;136779;116.19
./Instances/CVRP/X-n733-k159.vrp;3;136776;117.963
./Instances/CVRP/X-n733-k159.vrp;3;136776;119.704
./Instances/CVRP/X-n733-k159.vrp;3;136763;121.465
./Instances/CVRP/X-n733-k159.vrp;3;136755;123.228
./Instances/CVRP/X-n733-k159.vrp;3;136750;125.004
./Instances/CVRP/X-n733-k159.vrp;3;136748;126.757
./Instances/CVRP/X-n733-k159.vrp;3;136743;128.5
./Instances/CVRP/X-n733-k159.vrp;3;136743;130.292
./Instances/CVRP/X-n733-k159.vrp;3;136731;132.035
./Instances/CVRP/X-n733-k159.vrp;3;136724;133.79
./Instances/CVRP/X-n733-k159.vrp;3;136716;135.549
./Instances/CVRP/X-n733-k159.vrp;3;136716;137.303
./Instances/CVRP/X-n733-k159.vrp;3;136715;139.077
./Instances/CVRP/X-n733-k159.vrp;3;136715;140.804
./Instances/CVRP/X-n733-k159.vrp;3;136714;142.605
./Instances/CVRP/X-n733-k159.vrp;3;136710;144.352
./Instances/CVRP/X-n733-k159.vrp;3;136707;146.08
./Instances/CVRP/X-n733-k159.vrp;3;136706;147.864
./Instances/CVRP/X-n733-k159.vrp;3;136704;149.652
./Instances/CVRP/X-n733-k159.vrp;3;136704;151.395
./Instances/CVRP/X-n733-k159.vrp;3;136704;153.13
./Instances/CVRP/X-n733-k159.vrp;3;136692;154.913
./Instances/CVRP/X-n733-k159.vrp;3;136686;156.682
./Instances/CVRP/X-n733-k159.vrp;3;136686;158.455
./Instances/CVRP/X-n733-k159.vrp;3;136677;160.217
./Instances/CVRP/X-n733-k159.vrp;3;136677;161.93
./Instances/CVRP/X-n733-k159.vrp;3;136677;163.695
./Instances/CVRP/X-n733-k159.vrp;3;136672;165.456
./Instances/CVRP/X-n733-k159.vrp;3;136672;167.254
./Instances/CVRP/X-n733-k159.vrp;3;136672;168.975
./Instances/CVRP/X-n733-k159.vrp;3;136672;170.726
./Instances/CVRP/X-n733-k159.vrp;3;136671;172.547
./Instances/CVRP/X-n733-k159.vrp;3;136656;174.257
./Instances/CVRP/X-n733-k159.vrp;3;136653;176.045
