Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;336255;3.35825
./Instances/CVRP/X-n916-k207.vrp;3;334988;4.40452
./Instances/CVRP/X-n916-k207.vrp;3;334739;6.60337
./Instances/CVRP/X-n916-k207.vrp;3;334217;8.8131
./Instances/CVRP/X-n916-k207.vrp;3;334134;11.0005
./Instances/CVRP/X-n916-k207.vrp;3;334134;13.2412
./Instances/CVRP/X-n916-k207.vrp;3;334046;15.4295
./Instances/CVRP/X-n916-k207.vrp;3;334046;17.6526
./Instances/CVRP/X-n916-k207.vrp;3;333807;19.8168
./Instances/CVRP/X-n916-k207.vrp;3;333807;22.0298
./Instances/CVRP/X-n916-k207.vrp;3;333807;24.247
./Instances/CVRP/X-n916-k207.vrp;3;333803;26.4458
./Instances/CVRP/X-n916-k207.vrp;3;333475;28.6308
./Instances/CVRP/X-n916-k207.vrp;3;333475;30.8162
./Instances/CVRP/X-n916-k207.vrp;3;333270;33.0152
./Instances/CVRP/X-n916-k207.vrp;3;333270;35.2464
./Instances/CVRP/X-n916-k207.vrp;3;333270;37.4487
./Instances/CVRP/X-n916-k207.vrp;3;333270;39.6388
./Instances/CVRP/X-n916-k207.vrp;3;333270;41.8036
./Instances/CVRP/X-n916-k207.vrp;3;333193;44.0481
./Instances/CVRP/X-n916-k207.vrp;3;333193;46.2095
./Instances/CVRP/X-n916-k207.vrp;3;333193;48.4222
./Instances/CVRP/X-n916-k207.vrp;3;333193;50.6567
./Instances/CVRP/X-n916-k207.vrp;3;333193;52.8109
./Instances/CVRP/X-n916-k207.vrp;3;333193;55.0197
./Instances/CVRP/X-n916-k207.vrp;3;333193;57.2497
./Instances/CVRP/X-n916-k207.vrp;3;333063;59.4234
./Instances/CVRP/X-n916-k207.vrp;3;333063;61.6023
./Instances/CVRP/X-n916-k207.vrp;3;333063;63.8358
./Instances/CVRP/X-n916-k207.vrp;3;333063;66.0147
./Instances/CVRP/X-n916-k207.vrp;3;333063;68.2439
./Instances/CVRP/X-n916-k207.vrp;3;333063;70.4351
./Instances/CVRP/X-n916-k207.vrp;3;333063;72.6221
./Instances/CVRP/X-n916-k207.vrp;3;333063;74.8239
./Instances/CVRP/X-n916-k207.vrp;3;333063;77.032
./Instances/CVRP/X-n916-k207.vrp;3;332969;79.2148
./Instances/CVRP/X-n916-k207.vrp;3;332969;81.4099
./Instances/CVRP/X-n916-k207.vrp;3;332831;83.6523
./Instances/CVRP/X-n916-k207.vrp;3;332831;85.8085
./Instances/CVRP/X-n916-k207.vrp;3;332831;88.0141
./Instances/CVRP/X-n916-k207.vrp;3;332831;90.2087
./Instances/CVRP/X-n916-k207.vrp;3;332831;92.4363
./Instances/CVRP/X-n916-k207.vrp;3;332794;94.6366
./Instances/CVRP/X-n916-k207.vrp;3;332794;96.8023
./Instances/CVRP/X-n916-k207.vrp;3;332769;99.0417
./Instances/CVRP/X-n916-k207.vrp;3;332613;101.205
./Instances/CVRP/X-n916-k207.vrp;3;332613;103.446
./Instances/CVRP/X-n916-k207.vrp;3;332613;105.637
./Instances/CVRP/X-n916-k207.vrp;3;332613;107.818
./Instances/CVRP/X-n916-k207.vrp;3;332613;110.032
./Instances/CVRP/X-n916-k207.vrp;3;332613;112.224
