Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;1;1015;22.9404
./Instances/CVRP/CMT4.vrp;1;1015;23.31
./Instances/CVRP/CMT4.vrp;1;1015;23.6805
./Instances/CVRP/CMT4.vrp;1;1015;24.0507
./Instances/CVRP/CMT4.vrp;1;1015;24.4202
./Instances/CVRP/CMT4.vrp;1;1015;24.7907
./Instances/CVRP/CMT4.vrp;1;1015;25.1604
./Instances/CVRP/CMT4.vrp;1;1015;25.5301
./Instances/CVRP/CMT4.vrp;1;1015;25.9002
./Instances/CVRP/CMT4.vrp;1;1015;26.2702
./Instances/CVRP/CMT4.vrp;1;1015;26.6412
./Instances/CVRP/CMT4.vrp;1;1015;27.0108
./Instances/CVRP/CMT4.vrp;1;1015;27.3809
./Instances/CVRP/CMT4.vrp;1;1015;27.7503
./Instances/CVRP/CMT4.vrp;1;1015;28.1222
./Instances/CVRP/CMT4.vrp;1;1015;28.4908
./Instances/CVRP/CMT4.vrp;1;1015;28.8607
./Instances/CVRP/CMT4.vrp;1;1015;29.2321
./Instances/CVRP/CMT4.vrp;1;1015;29.6016
./Instances/CVRP/CMT4.vrp;1;1015;29.9708
./Instances/CVRP/CMT4.vrp;1;1015;30.3416
./Instances/CVRP/CMT4.vrp;1;1015;30.7103
./Instances/CVRP/CMT4.vrp;1;1015;31.0809
./Instances/CVRP/CMT4.vrp;1;1015;31.4504
./Instances/CVRP/CMT4.vrp;1;1015;31.8202
./Instances/CVRP/CMT4.vrp;1;1015;32.1906
./Instances/CVRP/CMT4.vrp;1;1015;32.5603
./Instances/CVRP/CMT4.vrp;1;1015;32.9307
./Instances/CVRP/CMT4.vrp;1;1015;33.3015
./Instances/CVRP/CMT4.vrp;1;1015;33.6704
./Instances/CVRP/CMT4.vrp;1;1015;34.0403
./Instances/CVRP/CMT4.vrp;1;1015;34.4106
./Instances/CVRP/CMT4.vrp;1;1015;34.7812
./Instances/CVRP/CMT4.vrp;1;1015;35.1507
./Instances/CVRP/CMT4.vrp;1;1015;35.5201
./Instances/CVRP/CMT4.vrp;1;1015;35.8921
./Instances/CVRP/CMT4.vrp;1;1015;36.2604
./Instances/CVRP/CMT4.vrp;1;1015;36.6313
./Instances/CVRP/CMT4.vrp;1;1015;37.0014
